id,info,rname,sname,star
12779218,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12779219,酒吞童子,魏*****,安卓联运服,SSR
12779220,骑士迪昂,i*****,安卓bili服,SR
12779221,阿塔兰忒,G*****,安卓bili服,SR
12779222,玉藻猫,l*****,安卓bili服,SR
12779223,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12779224,罗摩,j*****,安卓bili服,SR
12779225,酒吞童子,黑*****,ios服,SSR
12779226,玉藻猫,红*****,安卓bili服,SR
12779227,卫宫,d*****,安卓bili服,SR
12779228,斯忒诺,d*****,安卓bili服,SR
12779229,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12779230,酒吞童子,p*****,安卓bili服,SSR
12779231,女王梅芙,f*****,安卓bili服,SSR
12779232,酒吞童子,高*****,ios服,SSR
12779233,骑士迪昂,z*****,安卓bili服,SR
12779234,卫宫〔Assassin〕,Y*****,安卓bili服,SR
12779235,卫宫,A*****,安卓bili服,SR
12779236,罗摩,C*****,安卓bili服,SR
12779237,莫德雷德,i*****,安卓bili服,SSR
12779238,尼禄·克劳狄乌斯,颜*****,ios服,SR
12779239,斯忒诺,i*****,安卓bili服,SR
12779240,斯忒诺,k*****,安卓bili服,SR
12779241,骑士迪昂,m*****,安卓bili服,SR
12779242,卫宫,8*****,安卓bili服,SR
12779243,骑士迪昂,u*****,安卓bili服,SR
12779244,卫宫〔Assassin〕,K*****,安卓bili服,SR
12779245,弗兰肯斯坦,i*****,安卓bili服,SR
12779246,卫宫,w*****,安卓bili服,SR
12779247,酒吞童子,w*****,安卓bili服,SSR
12779248,玛尔达,乘*****,安卓bili服,SR
