id,info,rname,sname,star
12309904,斯忒诺,曹*****,安卓bili服,SR
12309905,玉藻猫,1*****,安卓bili服,SR
12309906,芬恩·麦克库尔,c*****,安卓bili服,SR
12309907,赫拉克勒斯,x*****,ios服,SR
12309908,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12309909,骑士迪昂,f*****,安卓bili服,SR
12309910,贞德,無*****,ios服,SSR
12309911,兰斯洛特,黑*****,ios服,SR
12309912,酒吞童子,锦*****,安卓bili服,SSR
12309913,酒吞童子,锦*****,安卓bili服,SSR
12309914,尼古拉·特斯拉,山*****,安卓bili服,SSR
12309915,芬恩·麦克库尔,离*****,安卓bili服,SR
12309916,酒吞童子,i*****,ios服,SSR
12309917,卫宫〔Assassin〕,i*****,ios服,SR
12309918,伊丽莎白·巴托里,坂*****,安卓bili服,SR
12309919,卫宫〔Assassin〕,t*****,ios服,SR
12309920,俄里翁,o*****,安卓bili服,SSR
12309921,卡米拉,祁*****,安卓bili服,SR
12309922,斯忒诺,7*****,安卓bili服,SR
12309923,伊丽莎白·巴托里,0*****,ios服,SR
12309924,芬恩·麦克库尔,a*****,ios服,SR
12309925,齐格飞,裸*****,安卓bili服,SR
12309926,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12309927,海伦娜·布拉瓦茨基,a*****,ios服,SR
12309928,女王梅芙,4*****,安卓bili服,SSR
12309929,卡米拉,x*****,ios服,SR
12309930,童谣,x*****,ios服,SR
12309931,卫宫〔Assassin〕,悟*****,ios服,SR
12309932,斯忒诺,n*****,安卓bili服,SR
12309933,玉藻猫,l*****,ios服,SR
12309934,酒吞童子,8*****,ios服,SSR
12309935,玛丽·安托瓦内特,师*****,ios服,SR
12309936,玛尔达,师*****,ios服,SR
12309937,卫宫〔Assassin〕,师*****,ios服,SR
12309938,卡米拉,x*****,安卓bili服,SR
12309939,玛尔达,x*****,安卓bili服,SR
12309940,玉藻前,3*****,安卓bili服,SSR
12309941,海伦娜·布拉瓦茨基,失*****,安卓bili服,SR
12309942,玛丽·安托瓦内特,8*****,安卓bili服,SR
12309943,酒吞童子,s*****,ios服,SSR
12309944,酒吞童子,真*****,ios服,SSR
12309945,贝奥武夫,i*****,安卓bili服,SR
12309946,玛丽·安托瓦内特,s*****,安卓bili服,SR
12309947,童谣,u*****,ios服,SR
12309948,南丁格尔,u*****,ios服,SSR
12309949,诸葛孔明〔埃尔梅罗Ⅱ世〕,霸*****,ios服,SSR
12309950,玛尔达,胡*****,安卓bili服,SR
12309951,齐格飞,w*****,安卓bili服,SR
12309952,兰斯洛特,三*****,安卓bili服,SR
12309953,贝奥武夫,e*****,安卓bili服,SR
12309954,玛尔达,e*****,安卓bili服,SR
12309955,玛尔达,r*****,安卓bili服,SR
12309956,卡米拉,一*****,安卓bili服,SR
12309957,玛尔达,谁*****,安卓bili服,SR
12309958,玉藻猫,娇*****,安卓bili服,SR
12309959,伊丽莎白·巴托里,S*****,安卓bili服,SR
12309960,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12309961,玛丽·安托瓦内特,a*****,安卓bili服,SR
12309962,斯忒诺,杰*****,安卓bili服,SR
12309963,玉藻前,c*****,安卓bili服,SSR
12309964,玛尔达,7*****,ios服,SR
12309965,阿塔兰忒,c*****,安卓bili服,SR
12309966,酒吞童子,g*****,安卓bili服,SSR
12309967,伊丽莎白·巴托里,w*****,安卓bili服,SR
12309968,玛尔达,甚*****,安卓bili服,SR
12309969,海伦娜·布拉瓦茨基,c*****,ios服,SR
12309970,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12309971,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12309972,酒吞童子,无*****,安卓bili服,SSR
12309973,伊丽莎白·巴托里,最*****,ios服,SR
12309974,贝奥武夫,L*****,ios服,SR
12309975,酒吞童子,文*****,安卓bili服,SSR
12309976,阿斯托尔福,e*****,ios服,SR
12309977,贞德,胡*****,ios服,SSR
12309978,莫德雷德,胡*****,ios服,SSR
12309979,骑士迪昂,o*****,安卓bili服,SR
12309980,骑士迪昂,o*****,安卓bili服,SR
12309981,玉藻猫,1*****,安卓bili服,SR
12309982,弗兰肯斯坦,O*****,ios服,SR
12309983,童谣,风*****,安卓bili服,SR
12309984,齐格飞,风*****,安卓bili服,SR
12309985,伊丽莎白·巴托里,6*****,安卓bili服,SR
12309986,玛尔达,牛*****,安卓bili服,SR
12309987,玉藻猫,牛*****,安卓bili服,SR
12309988,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12309989,伊丽莎白·巴托里,n*****,安卓bili服,SR
12309990,赫拉克勒斯,n*****,安卓bili服,SR
12309991,罗摩,阿*****,安卓bili服,SR
12309992,卡米拉,她*****,安卓bili服,SR
12309993,伊丽莎白·巴托里,她*****,安卓bili服,SR
12309994,伊丽莎白·巴托里,s*****,安卓bili服,SR
12309995,齐格飞,4*****,安卓bili服,SR
12309996,童谣,5*****,ios服,SR
12309997,弗朗西斯·德雷克,秦*****,安卓bili服,SSR
12309998,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
12309999,酒吞童子,w*****,安卓bili服,SSR
12310000,卫宫〔Assassin〕,c*****,安卓bili服,SR
12310001,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12310002,阿斯托尔福,6*****,安卓bili服,SR
12310003,斯忒诺,庄*****,ios服,SR
