id,info,rname,sname,star
19008608,阿斯托尔福,白*****,安卓bili服,SR
19008609,伊丽莎白·巴托里,佴*****,安卓bili服,SR
19008610,斯卡哈,杭*****,安卓bili服,SSR
19008611,斯卡哈,亢*****,安卓bili服,SSR
19008612,斯忒诺,亢*****,安卓bili服,SR
19008613,玛尔达,祖*****,安卓bili服,SR
19008614,卫宫〔Assassin〕,祖*****,安卓bili服,SR
19008615,斯忒诺,富*****,安卓bili服,SR
19008616,童谣,庞*****,安卓bili服,SR
19008617,赫拉克勒斯,晋*****,安卓bili服,SR
19008618,弗兰肯斯坦,堵*****,安卓bili服,SR
19008619,赫拉克勒斯,秋*****,安卓bili服,SR
19008620,赫拉克勒斯,天*****,安卓bili服,SR
19008621,童谣,天*****,安卓bili服,SR
19008622,齐格飞,武*****,安卓bili服,SR
19008623,罗摩,宗*****,安卓bili服,SR
19008624,伊丽莎白·巴托里,宗*****,安卓bili服,SR
19008625,贝奥武夫,雨*****,安卓bili服,SR
19008626,芬恩·麦克库尔,a*****,安卓bili服,SR
19008627,贝奥武夫,半*****,安卓bili服,SR
19008628,卫宫,b*****,安卓bili服,SR
19008629,卫宫〔Assassin〕,b*****,安卓bili服,SR
19008630,童谣,p*****,安卓bili服,SR
19008631,伊丽莎白·巴托里,1*****,安卓bili服,SR
19008632,卡米拉,t*****,安卓bili服,SR
19008633,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19008634,骑士迪昂,黑*****,安卓bili服,SR
19008635,伊丽莎白·巴托里,贪*****,安卓bili服,SR
19008636,齐格飞,贪*****,安卓bili服,SR
19008637,骑士迪昂,贪*****,安卓bili服,SR
19008638,骑士迪昂,b*****,安卓bili服,SR
19008639,伊丽莎白·巴托里,霖*****,安卓bili服,SR
19008640,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19008641,阿周那,1*****,安卓bili服,SSR
19008642,安妮·伯妮＆玛莉·瑞德,恶*****,ios服,SR
19008643,齐格飞,跑*****,安卓bili服,SR
19008644,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19008645,弗兰肯斯坦,e*****,ios服,SR
19008646,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
19008647,卫宫,o*****,安卓bili服,SR
19008648,玉藻猫,5*****,安卓bili服,SR
19008649,卡米拉,墩*****,ios服,SR
19008650,卫宫,墩*****,ios服,SR
19008651,阿塔兰忒,银*****,安卓联运服,SR
19008652,斯卡哈,杰*****,安卓联运服,SSR
19008653,斯卡哈,我*****,安卓联运服,SSR
19008654,弗兰肯斯坦,j*****,安卓bili服,SR
19008655,伊丽莎白·巴托里,K*****,ios服,SR
19008656,伊丽莎白·巴托里,c*****,ios服,SR
19008657,玛丽·安托瓦内特,D*****,ios服,SR
19008658,斯卡哈,阿*****,ios服,SSR
19008659,骑士迪昂,i*****,安卓bili服,SR
19008660,童谣,e*****,安卓bili服,SR
19008661,女王梅芙,贫*****,ios服,SSR
19008662,托马斯·爱迪生,6*****,ios服,SR
19008663,俄里翁,s*****,安卓联运服,SSR
19008664,阿斯托尔福,s*****,安卓联运服,SR
19008665,伊丽莎白·巴托里,2*****,ios服,SR
19008666,斯卡哈,蒙*****,安卓bili服,SSR
19008667,卫宫〔Assassin〕,i*****,安卓bili服,SR
19008668,芬恩·麦克库尔,i*****,安卓bili服,SR
19008669,斯卡哈,T*****,ios服,SSR
19008670,斯卡哈,浮*****,ios服,SSR
19008671,莫德雷德,榨*****,安卓bili服,SSR
19008672,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19008673,斯卡哈,9*****,ios服,SSR
19008674,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19008675,卡米拉,s*****,安卓bili服,SR
19008676,玛尔达,s*****,安卓bili服,SR
19008677,斯卡哈,z*****,ios服,SSR
19008678,俄里翁,i*****,安卓bili服,SSR
19008679,斯卡哈,1*****,安卓bili服,SSR
19008680,弗兰肯斯坦,g*****,ios服,SR
19008681,卫宫,q*****,安卓bili服,SR
19008682,斯忒诺,q*****,安卓bili服,SR
19008683,卡米拉,独*****,安卓bili服,SR
19008684,斯卡哈,r*****,安卓bili服,SSR
19008685,罗摩,星*****,安卓联运服,SR
19008686,南丁格尔,m*****,安卓bili服,SSR
19008687,玉藻猫,w*****,安卓bili服,SR
19008688,玛丽·安托瓦内特,V*****,ios服,SR
19008689,阿斯托尔福,d*****,ios服,SR
19008690,贞德,箜*****,安卓bili服,SSR
19008691,斯卡哈,1*****,安卓bili服,SSR
19008692,南丁格尔,Q*****,ios服,SSR
19008693,阿尔托莉雅·潘德拉贡,含*****,安卓bili服,SSR
19008694,阿塔兰忒,v*****,安卓bili服,SR
19008695,童谣,洛*****,安卓bili服,SR
19008696,弗兰肯斯坦,洛*****,安卓bili服,SR
19008697,斯卡哈,安*****,ios服,SSR
19008698,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19008699,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19008700,斯卡哈,李*****,安卓bili服,SSR
19008701,伊丽莎白·巴托里,接*****,安卓bili服,SR
19008702,卫宫,接*****,安卓bili服,SR
19008703,赫拉克勒斯,接*****,安卓bili服,SR
19008704,斯忒诺,k*****,安卓bili服,SR
19008705,骑士迪昂,5*****,安卓bili服,SR
19008706,玛尔达,B*****,ios服,SR
19008707,卫宫〔Assassin〕,7*****,ios服,SR
