id,info,rname,sname,star
14719294,卫宫,玲*****,安卓联运服,SR
14719295,赫拉克勒斯,玲*****,安卓联运服,SR
14719296,玛丽·安托瓦内特,骑*****,安卓bili服,SR
14719297,卫宫,f*****,ios服,SR
14719298,齐格飞,l*****,ios服,SR
14719299,李书文,j*****,安卓bili服,SR
14719300,卡米拉,l*****,安卓bili服,SR
14719301,阿斯托尔福,h*****,ios服,SR
14719302,卫宫,g*****,安卓bili服,SR
14719303,玛尔达,g*****,安卓bili服,SR
14719304,李书文,8*****,ios服,SR
14719305,李书文,8*****,ios服,SR
14719306,卡米拉,y*****,安卓bili服,SR
14719307,齐格飞,x*****,安卓bili服,SR
14719308,骑士迪昂,k*****,安卓bili服,SR
14719309,李书文,j*****,安卓bili服,SR
14719310,玉藻猫,t*****,安卓bili服,SR
14719311,赫拉克勒斯,e*****,安卓bili服,SR
14719312,卫宫〔Assassin〕,1*****,安卓bili服,SR
14719313,阿蒂拉,1*****,安卓bili服,SSR
14719314,阿周那,d*****,安卓bili服,SSR
14719315,齐格飞,x*****,安卓bili服,SR
14719316,玄奘三藏,3*****,ios服,SSR
14719317,李书文,g*****,安卓bili服,SR
14719318,玉藻猫,o*****,安卓bili服,SR
14719319,赫拉克勒斯,b*****,安卓bili服,SR
14719320,伊丽莎白·巴托里,b*****,安卓bili服,SR
14719321,卫宫,q*****,安卓bili服,SR
14719322,骑士迪昂,司*****,安卓bili服,SR
14719323,卫宫〔Assassin〕,j*****,安卓bili服,SR
14719324,卫宫,y*****,安卓bili服,SR
14719325,斯忒诺,i*****,安卓bili服,SR
14719326,卡米拉,炭*****,安卓bili服,SR
14719327,玄奘三藏,B*****,安卓bili服,SSR
14719328,尼古拉·特斯拉,1*****,安卓bili服,SSR
14719329,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14719330,伊丽莎白·巴托里,拼*****,ios服,SR
14719331,卡米拉,p*****,安卓bili服,SR
14719332,伊丽莎白·巴托里,c*****,安卓bili服,SR
14719333,斯忒诺,来*****,ios服,SR
14719334,骑士迪昂,p*****,安卓bili服,SR
14719335,迦尔纳,为*****,ios服,SSR
14719336,骑士迪昂,Q*****,安卓bili服,SR
14719337,赫拉克勒斯,s*****,安卓bili服,SR
14719338,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14719339,斯忒诺,i*****,安卓bili服,SR
14719340,李书文,偏*****,ios服,SR
14719341,玉藻猫,p*****,安卓bili服,SR
14719342,玄奘三藏,e*****,安卓bili服,SSR
14719343,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14719344,芬恩·麦克库尔,t*****,安卓bili服,SR
14719345,弗兰肯斯坦,e*****,ios服,SR
14719346,赫拉克勒斯,q*****,安卓bili服,SR
14719347,阿斯托尔福,中*****,ios服,SR
14719348,李书文,B*****,ios服,SR
14719349,童谣,h*****,ios服,SR
14719350,贝奥武夫,h*****,ios服,SR
14719351,李书文,8*****,ios服,SR
14719352,李书文,j*****,安卓bili服,SR
14719353,卫宫,o*****,安卓bili服,SR
14719354,玄奘三藏,2*****,ios服,SSR
14719355,卡米拉,克*****,安卓bili服,SR
14719356,阿塔兰忒,1*****,安卓bili服,SR
14719357,玛尔达,k*****,安卓bili服,SR
14719358,齐格飞,s*****,安卓bili服,SR
14719359,玉藻猫,s*****,安卓bili服,SR
14719360,库·丘林[Alter],s*****,安卓bili服,SSR
14719361,玉藻猫,q*****,安卓bili服,SR
14719362,阿蒂拉,禄*****,安卓bili服,SSR
14719363,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
14719364,玛尔达,i*****,安卓bili服,SR
14719365,卫宫〔Assassin〕,菲*****,ios服,SR
14719366,玄奘三藏,菲*****,ios服,SSR
14719367,弗拉德三世,l*****,安卓bili服,SSR
14719368,李书文,l*****,安卓bili服,SR
14719369,卫宫,i*****,安卓bili服,SR
14719370,弗拉德三世,悲*****,ios服,SSR
14719371,伊丽莎白·巴托里,悲*****,ios服,SR
14719372,伊丽莎白·巴托里,6*****,安卓bili服,SR
14719373,斯忒诺,i*****,安卓bili服,SR
14719374,伊丽莎白·巴托里,w*****,安卓bili服,SR
14719375,卡米拉,b*****,安卓bili服,SR
14719376,李书文,c*****,安卓bili服,SR
14719377,贞德,中*****,ios服,SSR
14719378,玄奘三藏,宝*****,ios服,SSR
14719379,斯忒诺,u*****,安卓bili服,SR
14719380,赫拉克勒斯,u*****,安卓bili服,SR
14719381,赫拉克勒斯,k*****,安卓bili服,SR
14719382,玄奘三藏,狭*****,安卓bili服,SSR
14719383,罗摩,s*****,安卓bili服,SR
14719384,齐格飞,分*****,安卓bili服,SR
14719385,赫拉克勒斯,t*****,安卓bili服,SR
14719386,玛丽·安托瓦内特,2*****,安卓bili服,SR
14719387,伊丽莎白·巴托里,9*****,安卓bili服,SR
14719388,玛尔达,s*****,安卓bili服,SR
14719389,骑士迪昂,真*****,安卓bili服,SR
14719390,李书文,J*****,安卓bili服,SR
14719391,玉藻猫,w*****,安卓bili服,SR
14719392,卡米拉,w*****,安卓bili服,SR
14719393,骑士迪昂,k*****,安卓bili服,SR
