id,info,rname,sname,star
14909205,李书文,8*****,安卓bili服,SR
14909206,李书文,奇*****,安卓bili服,SR
14909207,玛尔达,魔*****,安卓bili服,SR
14909208,骑士迪昂,－*****,安卓bili服,SR
14909209,南丁格尔,－*****,安卓bili服,SSR
14909210,兰斯洛特,f*****,安卓bili服,SR
14909211,骑士迪昂,大*****,安卓bili服,SR
14909212,骑士迪昂,命*****,安卓联运服,SR
14909213,卫宫〔Assassin〕,2*****,安卓bili服,SR
14909214,齐格飞,g*****,安卓bili服,SR
14909215,赫拉克勒斯,g*****,安卓bili服,SR
14909216,伊丽莎白·巴托里,m*****,安卓bili服,SR
14909217,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14909218,玄奘三藏,e*****,ios服,SSR
14909219,玄奘三藏,6*****,ios服,SSR
14909220,童谣,齐*****,安卓bili服,SR
14909221,玛尔达,n*****,安卓bili服,SR
14909222,玛尔达,n*****,安卓bili服,SR
14909223,骑士迪昂,p*****,安卓bili服,SR
14909224,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14909225,齐格飞,C*****,ios服,SR
14909226,诸葛孔明〔埃尔梅罗Ⅱ世〕,触*****,安卓bili服,SSR
14909227,安妮·伯妮＆玛莉·瑞德,触*****,安卓bili服,SR
14909228,卫宫〔Assassin〕,公*****,安卓bili服,SR
14909229,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14909230,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14909231,齐格飞,9*****,安卓bili服,SR
14909232,斯忒诺,i*****,安卓bili服,SR
14909233,玛尔达,e*****,安卓bili服,SR
14909234,伊丽莎白·巴托里,e*****,安卓bili服,SR
14909235,玉藻前,i*****,安卓bili服,SSR
