id,info,rname,sname,star
19291196,莫德雷德,u*****,安卓bili服,SSR
19291197,伊丽莎白·巴托里,马*****,安卓bili服,SR
19291198,卫宫,半*****,安卓bili服,SR
19291199,赫拉克勒斯,记*****,ios服,SR
19291200,玉藻猫,c*****,安卓bili服,SR
19291201,玉藻猫,b*****,安卓bili服,SR
19291202,斯卡哈,乐*****,安卓bili服,SSR
19291203,斯卡哈,j*****,安卓bili服,SSR
19291204,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19291205,斯忒诺,y*****,安卓bili服,SR
19291206,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
19291207,齐格飞,叶*****,安卓bili服,SR
19291208,迦尔纳,f*****,安卓bili服,SSR
19291209,阿塔兰忒,n*****,安卓bili服,SR
19291210,安妮·伯妮＆玛莉·瑞德,库*****,安卓bili服,SR
19291211,赫拉克勒斯,f*****,安卓bili服,SR
19291212,童谣,z*****,安卓bili服,SR
19291213,卫宫〔Assassin〕,m*****,ios服,SR
19291214,斯忒诺,0*****,安卓bili服,SR
19291215,斯卡哈,0*****,安卓bili服,SSR
19291216,贝奥武夫,_*****,安卓bili服,SR
19291217,卡米拉,奥*****,ios服,SR
19291218,斯卡哈,4*****,安卓bili服,SSR
19291219,斯卡哈,蓬*****,安卓bili服,SSR
19291220,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19291221,贝奥武夫,a*****,ios服,SR
19291222,兰斯洛特,岁*****,安卓联运服,SR
19291223,玉藻猫,岁*****,安卓联运服,SR
19291224,童谣,e*****,安卓bili服,SR
19291225,莫德雷德,r*****,ios服,SSR
19291226,骑士迪昂,S*****,安卓bili服,SR
