id,info,rname,sname,star
25930901,茨木童子,u*****,安卓bili服,SR
25930902,芬恩·麦克库尔,i*****,安卓bili服,SR
25930903,茨木童子,1*****,ios服,SR
25930904,库·丘林[Alter],d*****,安卓bili服,SSR
25930905,阿斯托尔福,l*****,安卓bili服,SR
25930906,茨木童子,4*****,安卓bili服,SR
25930907,茨木童子,u*****,安卓bili服,SR
25930908,卫宫〔Assassin〕,大*****,ios服,SR
25930909,源赖光,嘉*****,安卓bili服,SSR
25930910,美狄亚〔Lily〕,4*****,ios服,SR
25930911,源赖光,B*****,ios服,SSR
25930912,赫拉克勒斯,8*****,安卓bili服,SR
25930913,兰斯洛特,8*****,安卓bili服,SR
25930914,齐格飞,薛*****,安卓bili服,SR
25930915,斯忒诺,里*****,安卓bili服,SR
25930916,茨木童子,里*****,安卓bili服,SR
25930917,弗拉德三世,博*****,ios服,SSR
25930918,美狄亚〔Lily〕,c*****,安卓bili服,SR
25930919,伊丽莎白·巴托里,f*****,安卓bili服,SR
25930920,弗兰肯斯坦,d*****,ios服,SR
25930921,弗兰肯斯坦,d*****,ios服,SR
25930922,骑士迪昂,T*****,安卓bili服,SR
25930923,童谣,落*****,ios服,SR
25930924,源赖光,落*****,ios服,SSR
25930925,茨木童子,2*****,安卓bili服,SR
25930926,茨木童子,O*****,ios服,SR
25930927,齐格飞,文*****,ios服,SR
25930928,赫拉克勒斯,文*****,ios服,SR
25930929,斯忒诺,文*****,ios服,SR
25930930,斯忒诺,梧*****,安卓联运服,SR
25930931,迦尔纳,O*****,ios服,SSR
25930932,茨木童子,大*****,安卓bili服,SR
25930933,茨木童子,森*****,ios服,SR
25930934,阿周那,o*****,安卓bili服,SSR
25930935,齐格飞,x*****,安卓bili服,SR
25930936,茨木童子,e*****,安卓bili服,SR
25930937,玉藻前,农*****,ios服,SSR
25930938,茨木童子,农*****,ios服,SR
25930939,伊丽莎白·巴托里,H*****,安卓bili服,SR
25930940,南丁格尔,u*****,安卓bili服,SSR
25930941,贝奥武夫,e*****,ios服,SR
25930942,茨木童子,e*****,ios服,SR
25930943,茨木童子,堵*****,安卓bili服,SR
25930944,茨木童子,堵*****,安卓bili服,SR
25930945,源赖光,隆*****,安卓bili服,SSR
25930946,茨木童子,孤*****,ios服,SR
25930947,茨木童子,4*****,安卓bili服,SR
25930948,海伦娜·布拉瓦茨基,大*****,ios服,SR
25930949,阿斯托尔福,负*****,安卓bili服,SR
25930950,源赖光,9*****,安卓bili服,SSR
25930951,茨木童子,9*****,安卓bili服,SR
25930952,弗朗西斯·德雷克,余*****,ios服,SSR
25930953,茨木童子,R*****,安卓bili服,SR
25930954,南丁格尔,黑*****,ios服,SSR
25930955,茨木童子,黑*****,ios服,SR
25930956,卫宫,倏*****,安卓联运服,SR
25930957,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
25930958,卫宫,卫*****,安卓bili服,SR
25930959,齐格飞,落*****,安卓联运服,SR
25930960,阿斯托尔福,じ*****,ios服,SR
25930961,源赖光,7*****,ios服,SSR
25930962,阿周那,红*****,安卓bili服,SSR
25930963,源赖光,u*****,安卓bili服,SSR
25930964,伊丽莎白·巴托里,三*****,安卓bili服,SR
25930965,茨木童子,印*****,安卓bili服,SR
25930966,源赖光,七*****,安卓bili服,SSR
25930967,茨木童子,亚*****,安卓bili服,SR
25930968,贞德,伪*****,安卓bili服,SSR
25930969,弗兰肯斯坦,f*****,ios服,SR
25930970,迦尔纳,m*****,安卓bili服,SSR
25930971,茨木童子,甲*****,安卓bili服,SR
25930972,源赖光,玄*****,安卓bili服,SSR
25930973,茨木童子,玄*****,安卓bili服,SR
25930974,弗兰肯斯坦,h*****,安卓bili服,SR
25930975,贞德,d*****,安卓bili服,SSR
25930976,茨木童子,a*****,安卓bili服,SR
25930977,童谣,d*****,安卓bili服,SR
25930978,源赖光,c*****,ios服,SSR
25930979,罗摩,e*****,安卓bili服,SR
25930980,阿塔兰忒,朱*****,ios服,SR
25930981,玉藻前,0*****,ios服,SSR
25930982,赫拉克勒斯,宣*****,ios服,SR
25930983,齐格飞,宣*****,ios服,SR
25930984,贞德,h*****,安卓bili服,SSR
25930985,骑士迪昂,J*****,ios服,SR
25930986,莫德雷德,J*****,ios服,SSR
25930987,贝奥武夫,J*****,ios服,SR
25930988,玉藻猫,d*****,安卓bili服,SR
25930989,源赖光,京*****,ios服,SSR
25930990,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25930991,阿塔兰忒,Q*****,安卓bili服,SR
25930992,阿塔兰忒,1*****,安卓bili服,SR
25930993,罗摩,c*****,安卓bili服,SR
25930994,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25930995,玛尔达,w*****,安卓bili服,SR
25930996,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
25930997,玛尔达,v*****,安卓bili服,SR
25930998,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
25930999,阿斯托尔福,l*****,安卓bili服,SR
25931000,安妮·伯妮＆玛莉·瑞德,兰*****,ios服,SR
