id,info,rname,sname,star
20071714,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
20071715,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20071716,阿塔兰忒,梦*****,安卓bili服,SR
20071717,玛尔达,玲*****,ios服,SR
20071718,弗兰肯斯坦,6*****,安卓bili服,SR
20071719,罗摩,W*****,安卓联运服,SR
20071720,斯卡哈,W*****,安卓联运服,SSR
20071721,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
20071722,弗朗西斯·德雷克,z*****,安卓bili服,SSR
20071723,斯卡哈,记*****,安卓bili服,SSR
20071724,斯卡哈,c*****,安卓bili服,SSR
20071725,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20071726,罗摩,e*****,安卓bili服,SR
20071727,赫拉克勒斯,究*****,安卓bili服,SR
20071728,卫宫〔Assassin〕,9*****,安卓bili服,SR
20071729,卡米拉,9*****,安卓bili服,SR
20071730,斯卡哈,7*****,ios服,SSR
20071731,芬恩·麦克库尔,E*****,ios服,SR
20071732,斯卡哈,以*****,安卓bili服,SSR
20071733,玛尔达,P*****,ios服,SR
20071734,莫德雷德,浦*****,安卓bili服,SSR
20071735,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20071736,齐格飞,0*****,安卓bili服,SR
20071737,斯卡哈,1*****,ios服,SSR
20071738,卫宫〔Assassin〕,j*****,安卓bili服,SR
20071739,骑士迪昂,一*****,安卓联运服,SR
20071740,贝奥武夫,9*****,安卓bili服,SR
20071741,玛丽·安托瓦内特,r*****,安卓bili服,SR
20071742,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20071743,斯卡哈,g*****,安卓bili服,SSR
20071744,斯卡哈,s*****,安卓bili服,SSR
20071745,玛丽·安托瓦内特,叶*****,安卓bili服,SR
20071746,骑士迪昂,t*****,ios服,SR
20071747,斯忒诺,t*****,ios服,SR
20071748,罗摩,c*****,安卓bili服,SR
20071749,阿塔兰忒,6*****,安卓bili服,SR
20071750,迦尔纳,3*****,ios服,SSR
20071751,斯卡哈,i*****,ios服,SSR
20071752,玛尔达,i*****,ios服,SR
20071753,卡米拉,5*****,安卓bili服,SR
20071754,卡米拉,1*****,ios服,SR
20071755,玛尔达,D*****,ios服,SR
20071756,芬恩·麦克库尔,t*****,安卓bili服,SR
20071757,卫宫〔Assassin〕,e*****,安卓bili服,SR
20071758,斯卡哈,4*****,安卓bili服,SSR
20071759,玛尔达,7*****,安卓bili服,SR
20071760,斯卡哈,7*****,安卓bili服,SSR
20071761,斯卡哈,3*****,安卓bili服,SSR
20071762,贞德,沉*****,安卓bili服,SSR
20071763,骑士迪昂,犯*****,安卓bili服,SR
20071764,斯卡哈,9*****,安卓bili服,SSR
20071765,斯卡哈,9*****,安卓bili服,SSR
20071766,斯卡哈,2*****,安卓bili服,SSR
20071767,芬恩·麦克库尔,2*****,安卓bili服,SR
20071768,兰斯洛特,顾*****,安卓bili服,SR
20071769,玛丽·安托瓦内特,N*****,安卓bili服,SR
20071770,斯卡哈,2*****,ios服,SSR
20071771,阿周那,c*****,安卓bili服,SSR
20071772,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20071773,伊丽莎白·巴托里,b*****,安卓bili服,SR
20071774,玉藻猫,黑*****,ios服,SR
20071775,骑士迪昂,G*****,ios服,SR
20071776,斯忒诺,y*****,安卓bili服,SR
20071777,斯卡哈,y*****,安卓bili服,SSR
20071778,斯卡哈,9*****,安卓bili服,SSR
20071779,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
20071780,骑士迪昂,9*****,安卓bili服,SR
20071781,赫拉克勒斯,门*****,安卓bili服,SR
20071782,贝奥武夫,工*****,ios服,SR
20071783,赫拉克勒斯,淡*****,安卓bili服,SR
20071784,俄里翁,び*****,安卓bili服,SSR
20071785,贝奥武夫,び*****,安卓bili服,SR
20071786,伊丽莎白·巴托里,3*****,ios服,SR
20071787,齐格飞,3*****,安卓bili服,SR
20071788,斯卡哈,3*****,安卓bili服,SSR
20071789,童谣,d*****,ios服,SR
20071790,斯卡哈,发*****,安卓bili服,SSR
20071791,卫宫,e*****,安卓bili服,SR
20071792,开膛手杰克,杀*****,安卓bili服,SSR
20071793,斯卡哈,狡*****,ios服,SSR
20071794,弗朗西斯·德雷克,公*****,ios服,SSR
20071795,斯忒诺,r*****,安卓bili服,SR
20071796,斯忒诺,c*****,安卓bili服,SR
20071797,伊丽莎白·巴托里,x*****,ios服,SR
20071798,斯卡哈,f*****,安卓bili服,SSR
20071799,玛丽·安托瓦内特,1*****,安卓bili服,SR
20071800,罗摩,夏*****,安卓bili服,SR
20071801,玉藻猫,始*****,安卓bili服,SR
20071802,斯忒诺,a*****,安卓bili服,SR
20071803,弗兰肯斯坦,1*****,ios服,SR
20071804,阿斯托尔福,1*****,ios服,SR
20071805,卡米拉,5*****,ios服,SR
20071806,伊丽莎白·巴托里,非*****,安卓bili服,SR
20071807,阿斯托尔福,a*****,安卓bili服,SR
20071808,斯卡哈,e*****,安卓bili服,SSR
20071809,斯卡哈,o*****,安卓bili服,SSR
20071810,玛丽·安托瓦内特,谜*****,ios服,SR
20071811,南丁格尔,3*****,安卓bili服,SSR
20071812,李书文,5*****,安卓bili服,SR
20071813,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
