id,info,rname,sname,star
25763338,茨木童子,y*****,ios服,SR
25763339,芬恩·麦克库尔,y*****,ios服,SR
25763340,茨木童子,来*****,安卓bili服,SR
25763341,骑士迪昂,0*****,ios服,SR
25763342,弗拉德三世,5*****,ios服,SSR
25763343,茨木童子,g*****,安卓bili服,SR
25763344,阿蒂拉,5*****,ios服,SSR
25763345,齐格飞,g*****,安卓bili服,SR
25763346,齐格飞,5*****,安卓bili服,SR
25763347,罗摩,M*****,安卓bili服,SR
25763348,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25763349,赫拉克勒斯,1*****,ios服,SR
25763350,齐格飞,q*****,安卓bili服,SR
25763351,玛尔达,p*****,安卓bili服,SR
25763352,源赖光,江*****,ios服,SSR
25763353,海伦娜·布拉瓦茨基,江*****,ios服,SR
25763354,茨木童子,w*****,ios服,SR
25763355,阿周那,a*****,安卓bili服,SSR
25763356,源赖光,k*****,安卓bili服,SSR
25763357,茨木童子,蓝*****,安卓bili服,SR
25763358,茨木童子,h*****,安卓bili服,SR
25763359,茨木童子,s*****,安卓bili服,SR
25763360,玛丽·安托瓦内特,b*****,ios服,SR
25763361,童谣,E*****,安卓联运服,SR
25763362,伊丽莎白·巴托里,i*****,安卓bili服,SR
25763363,罗摩,h*****,安卓bili服,SR
25763364,玉藻猫,摇*****,ios服,SR
25763365,卫宫,摇*****,ios服,SR
25763366,茨木童子,i*****,安卓bili服,SR
25763367,茨木童子,黑*****,安卓bili服,SR
25763368,茨木童子,黑*****,安卓bili服,SR
25763369,茨木童子,U*****,ios服,SR
25763370,贝奥武夫,T*****,ios服,SR
25763371,骑士迪昂,1*****,ios服,SR
25763372,阿斯托尔福,c*****,ios服,SR
25763373,弗拉德三世,圣*****,ios服,SSR
25763374,弗兰肯斯坦,M*****,ios服,SR
25763375,海伦娜·布拉瓦茨基,r*****,ios服,SR
25763376,卡米拉,Y*****,ios服,SR
25763377,源赖光,蛤*****,安卓bili服,SSR
25763378,源赖光,纯*****,ios服,SSR
25763379,源赖光,3*****,安卓bili服,SSR
25763380,玉藻猫,你*****,ios服,SR
25763381,罗摩,章*****,安卓bili服,SR
25763382,诸葛孔明〔埃尔梅罗Ⅱ世〕,@*****,ios服,SSR
25763383,齐格飞,r*****,安卓bili服,SR
25763384,弗兰肯斯坦,弓*****,安卓bili服,SR
25763385,源赖光,钰*****,安卓联运服,SSR
25763386,茨木童子,钰*****,安卓联运服,SR
25763387,海伦娜·布拉瓦茨基,表*****,安卓bili服,SR
25763388,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25763389,源赖光,c*****,安卓bili服,SSR
25763390,骑士迪昂,s*****,安卓bili服,SR
25763391,莫德雷德,y*****,安卓bili服,SSR
25763392,卡米拉,r*****,安卓bili服,SR
25763393,李书文,0*****,ios服,SR
25763394,俄里翁,1*****,ios服,SSR
25763395,阿塔兰忒,姜*****,安卓bili服,SR
25763396,赫拉克勒斯,唯*****,安卓联运服,SR
25763397,茨木童子,W*****,安卓bili服,SR
25763398,弗兰肯斯坦,D*****,ios服,SR
25763399,女王梅芙,2*****,安卓bili服,SSR
25763400,斯忒诺,b*****,ios服,SR
25763401,茨木童子,b*****,ios服,SR
25763402,迦尔纳,y*****,安卓bili服,SSR
25763403,罗摩,h*****,ios服,SR
25763404,阿蒂拉,e*****,安卓bili服,SSR
25763405,卫宫,e*****,安卓bili服,SR
25763406,茨木童子,D*****,安卓bili服,SR
25763407,茨木童子,N*****,ios服,SR
25763408,茨木童子,3*****,ios服,SR
25763409,卫宫〔Assassin〕,3*****,ios服,SR
25763410,阿周那,T*****,安卓bili服,SSR
25763411,阿斯托尔福,狩*****,安卓bili服,SR
25763412,源赖光,9*****,ios服,SSR
25763413,茨木童子,契*****,安卓联运服,SR
25763414,贝奥武夫,e*****,安卓bili服,SR
25763415,兰斯洛特,巫*****,安卓bili服,SR
25763416,齐格飞,深*****,ios服,SR
25763417,贝奥武夫,S*****,安卓bili服,SR
25763418,玉藻猫,S*****,安卓bili服,SR
25763419,玉藻猫,s*****,ios服,SR
25763420,源赖光,袁*****,安卓bili服,SSR
25763421,阿周那,u*****,安卓bili服,SSR
25763422,茨木童子,c*****,ios服,SR
25763423,玛丽·安托瓦内特,巴*****,安卓bili服,SR
25763424,茨木童子,l*****,安卓bili服,SR
25763425,斯忒诺,.*****,安卓bili服,SR
25763426,源赖光,i*****,安卓bili服,SSR
25763427,茨木童子,零*****,安卓bili服,SR
25763428,茨木童子,咕*****,安卓bili服,SR
25763429,茨木童子,r*****,ios服,SR
25763430,源赖光,h*****,安卓bili服,SSR
25763431,茨木童子,7*****,安卓bili服,SR
25763432,罗摩,r*****,安卓bili服,SR
25763433,弗兰肯斯坦,M*****,安卓bili服,SR
25763434,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
25763435,阿塔兰忒,z*****,安卓bili服,SR
25763436,芬恩·麦克库尔,g*****,安卓bili服,SR
25763437,源赖光,R*****,ios服,SSR
