id,info,rname,sname,star
15366272,南丁格尔,1*****,安卓bili服,SSR
15366273,阿蒂拉,白*****,ios服,SSR
15366274,玉藻猫,5*****,安卓联运服,SR
15366275,玄奘三藏,百*****,ios服,SSR
15366276,伊丽莎白·巴托里,2*****,ios服,SR
15366277,李书文,丿*****,ios服,SR
15366278,玄奘三藏,用*****,ios服,SSR
15366279,李书文,胖*****,安卓bili服,SR
15366280,玄奘三藏,c*****,安卓bili服,SSR
15366281,玄奘三藏,0*****,ios服,SSR
15366282,李书文,0*****,ios服,SR
15366283,李书文,月*****,安卓联运服,SR
15366284,迦尔纳,小*****,ios服,SSR
15366285,迦尔纳,泳*****,ios服,SSR
15366286,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15366287,托马斯·爱迪生,l*****,安卓bili服,SR
15366288,李书文,K*****,安卓bili服,SR
15366289,玉藻猫,雷*****,安卓bili服,SR
15366290,玛丽·安托瓦内特,4*****,安卓bili服,SR
15366291,阿周那,q*****,安卓bili服,SSR
15366292,迦尔纳,z*****,ios服,SSR
15366293,玛尔达,m*****,安卓bili服,SR
15366294,玄奘三藏,可*****,ios服,SSR
15366295,兰斯洛特,P*****,ios服,SR
15366296,芬恩·麦克库尔,4*****,ios服,SR
15366297,玄奘三藏,大*****,ios服,SSR
15366298,玄奘三藏,期*****,安卓bili服,SSR
15366299,卫宫〔Assassin〕,☆*****,安卓联运服,SR
15366300,李书文,☆*****,安卓联运服,SR
15366301,李书文,☆*****,安卓联运服,SR
15366302,玄奘三藏,坐*****,安卓bili服,SSR
