id,info,rname,sname,star
12620079,玛丽·安托瓦内特,n*****,安卓bili服,SR
12620080,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12620081,酒吞童子,t*****,安卓bili服,SSR
12620082,芬恩·麦克库尔,g*****,安卓bili服,SR
12620083,斯忒诺,几*****,安卓bili服,SR
12620084,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12620085,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12620086,酒吞童子,c*****,安卓bili服,SSR
12620087,玛丽·安托瓦内特,b*****,安卓bili服,SR
12620088,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12620089,酒吞童子,s*****,安卓bili服,SSR
12620090,童谣,鹹*****,ios服,SR
12620091,阿塔兰忒,泉*****,安卓bili服,SR
12620092,贝奥武夫,a*****,ios服,SR
12620093,骑士迪昂,c*****,安卓bili服,SR
12620094,玛丽·安托瓦内特,w*****,安卓bili服,SR
12620095,芬恩·麦克库尔,w*****,安卓bili服,SR
12620096,迦尔纳,c*****,安卓bili服,SSR
12620097,芬恩·麦克库尔,c*****,安卓bili服,SR
12620098,兰斯洛特,f*****,安卓bili服,SR
12620099,阿斯托尔福,h*****,安卓bili服,SR
12620100,李书文,4*****,安卓bili服,SR
12620101,兰斯洛特,c*****,安卓bili服,SR
12620102,兰斯洛特,b*****,安卓bili服,SR
12620103,李书文,f*****,ios服,SR
12620104,骑士迪昂,w*****,安卓bili服,SR
12620105,齐格飞,不*****,安卓bili服,SR
12620106,南丁格尔,华*****,安卓bili服,SSR
12620107,酒吞童子,e*****,安卓bili服,SSR
12620108,阿周那,g*****,安卓bili服,SSR
12620109,弗兰肯斯坦,e*****,安卓bili服,SR
12620110,伊丽莎白·巴托里,源*****,安卓bili服,SR
12620111,弗拉德三世,源*****,安卓bili服,SSR
12620112,玛丽·安托瓦内特,t*****,安卓bili服,SR
12620113,童谣,w*****,安卓bili服,SR
12620114,骑士迪昂,勿*****,安卓bili服,SR
12620115,斯忒诺,1*****,安卓bili服,SR
12620116,玉藻猫,3*****,ios服,SR
12620117,贝奥武夫,3*****,ios服,SR
12620118,骑士迪昂,0*****,ios服,SR
12620119,玛丽·安托瓦内特,w*****,安卓bili服,SR
12620120,弗兰肯斯坦,n*****,安卓bili服,SR
12620121,卫宫,惧*****,安卓bili服,SR
12620122,玛尔达,v*****,安卓bili服,SR
12620123,卫宫,l*****,安卓bili服,SR
12620124,卫宫,q*****,安卓bili服,SR
12620125,伊丽莎白·巴托里,伊*****,安卓bili服,SR
12620126,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12620127,酒吞童子,q*****,安卓bili服,SSR
12620128,酒吞童子,q*****,安卓bili服,SSR
12620129,兰斯洛特,w*****,安卓bili服,SR
12620130,罗摩,d*****,安卓bili服,SR
12620131,骑士迪昂,七*****,ios服,SR
12620132,卫宫,e*****,安卓bili服,SR
12620133,卫宫,z*****,安卓bili服,SR
12620134,美狄亚〔Lily〕,0*****,ios服,SR
12620135,卫宫,j*****,安卓bili服,SR
12620136,兰斯洛特,饿*****,安卓bili服,SR
12620137,卫宫,c*****,安卓bili服,SR
12620138,卫宫,g*****,安卓bili服,SR
12620139,玛尔达,g*****,安卓bili服,SR
12620140,卫宫〔Assassin〕,m*****,安卓bili服,SR
12620141,阿尔托莉雅·潘德拉贡,慢*****,ios服,SSR
12620142,卡米拉,H*****,ios服,SR
12620143,阿周那,m*****,安卓bili服,SSR
12620144,兰斯洛特,a*****,安卓bili服,SR
12620145,罗摩,u*****,安卓bili服,SR
12620146,伊丽莎白·巴托里,h*****,安卓bili服,SR
12620147,芬恩·麦克库尔,f*****,安卓bili服,SR
12620148,阿塔兰忒,f*****,安卓bili服,SR
12620149,玉藻猫,u*****,安卓bili服,SR
12620150,卫宫〔Assassin〕,c*****,安卓bili服,SR
12620151,酒吞童子,d*****,安卓bili服,SSR
12620152,酒吞童子,近*****,安卓bili服,SSR
12620153,玉藻猫,近*****,安卓bili服,SR
12620154,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12620155,阿周那,3*****,ios服,SSR
12620156,斯忒诺,比*****,ios服,SR
12620157,齐格飞,x*****,安卓bili服,SR
12620158,兰斯洛特,6*****,ios服,SR
12620159,卫宫,w*****,安卓bili服,SR
12620160,酒吞童子,x*****,安卓bili服,SSR
12620161,卫宫,玛*****,ios服,SR
12620162,兰斯洛特,决*****,ios服,SR
12620163,卫宫〔Assassin〕,c*****,安卓bili服,SR
12620164,弗兰肯斯坦,s*****,安卓bili服,SR
12620165,卡米拉,a*****,安卓bili服,SR
12620166,酒吞童子,a*****,安卓bili服,SSR
12620167,齐格飞,w*****,安卓bili服,SR
12620168,骑士迪昂,r*****,安卓bili服,SR
12620169,骑士迪昂,r*****,安卓bili服,SR
12620170,托马斯·爱迪生,5*****,ios服,SR
12620171,玛尔达,呼*****,ios服,SR
12620172,骑士迪昂,y*****,安卓bili服,SR
12620173,赫拉克勒斯,d*****,安卓bili服,SR
12620174,玛丽·安托瓦内特,y*****,安卓bili服,SR
12620175,酒吞童子,y*****,安卓bili服,SSR
12620176,斯忒诺,m*****,安卓bili服,SR
12620177,伊丽莎白·巴托里,m*****,安卓bili服,SR
12620178,玛尔达,1*****,ios服,SR
