id,info,rname,sname,star
9081873,坂田金时,永*****,安卓bili服,SSR
9081874,阿斯托尔福,j*****,ios服,SR
9081875,齐格飞,6*****,安卓bili服,SR
9081876,安妮·伯妮＆玛莉·瑞德,茶*****,安卓bili服,SR
9081877,坂田金时,猎*****,安卓bili服,SSR
9081878,玛尔达,温*****,安卓bili服,SR
9081879,赫拉克勒斯,曦*****,安卓联运服,SR
9081880,玛尔达,郝*****,安卓bili服,SR
9081881,坂田金时,m*****,ios服,SSR
9081882,坂田金时,e*****,ios服,SSR
9081883,卫宫,f*****,安卓bili服,SR
9081884,阿塔兰忒,千*****,安卓bili服,SR
9081885,玛尔达,b*****,安卓bili服,SR
9081886,兰斯洛特,岛*****,ios服,SR
9081887,童谣,1*****,ios服,SR
9081888,安妮·伯妮＆玛莉·瑞德,逗*****,安卓bili服,SR
9081889,坂田金时,别*****,安卓bili服,SSR
9081890,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9081891,坂田金时,e*****,ios服,SSR
9081892,阿塔兰忒,v*****,安卓bili服,SR
9081893,卫宫,超*****,ios服,SR
9081894,玉藻猫,岚*****,ios服,SR
9081895,骑士迪昂,X*****,ios服,SR
9081896,玛丽·安托瓦内特,X*****,ios服,SR
9081897,卡米拉,o*****,安卓bili服,SR
9081898,坂田金时,A*****,安卓bili服,SSR
9081899,阿塔兰忒,e*****,ios服,SR
9081900,开膛手杰克,q*****,ios服,SSR
9081901,阿塔兰忒,半*****,安卓联运服,SR
9081902,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
9081903,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9081904,弗兰肯斯坦,w*****,安卓bili服,SR
9081905,卫宫〔Assassin〕,你*****,安卓bili服,SR
9081906,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9081907,骑士迪昂,q*****,ios服,SR
9081908,坂田金时,淡*****,安卓bili服,SSR
9081909,阿塔兰忒,l*****,安卓bili服,SR
9081910,斯忒诺,c*****,安卓bili服,SR
9081911,南丁格尔,R*****,ios服,SSR
9081912,玛尔达,g*****,安卓bili服,SR
9081913,玛丽·安托瓦内特,g*****,安卓bili服,SR
9081914,伊丽莎白·巴托里,春*****,安卓bili服,SR
9081915,赫拉克勒斯,卷*****,安卓bili服,SR
9081916,芬恩·麦克库尔,7*****,安卓bili服,SR
9081917,骑士迪昂,千*****,安卓bili服,SR
9081918,卫宫,黑*****,安卓bili服,SR
9081919,卡米拉,q*****,安卓bili服,SR
9081920,玛丽·安托瓦内特,z*****,安卓bili服,SR
9081921,斯忒诺,b*****,安卓bili服,SR
9081922,卡米拉,h*****,安卓bili服,SR
9081923,坂田金时,菲*****,安卓bili服,SSR
9081924,罗摩,g*****,安卓bili服,SR
9081925,芬恩·麦克库尔,白*****,ios服,SR
9081926,玛丽·安托瓦内特,h*****,安卓bili服,SR
9081927,玉藻猫,珍*****,安卓bili服,SR
9081928,齐格飞,a*****,安卓bili服,SR
9081929,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9081930,兰斯洛特,u*****,安卓bili服,SR
9081931,阿塔兰忒,v*****,安卓bili服,SR
9081932,坂田金时,Y*****,ios服,SSR
9081933,玉藻前,驷*****,ios服,SSR
9081934,玛尔达,q*****,ios服,SR
9081935,兰斯洛特,1*****,安卓bili服,SR
9081936,卫宫,v*****,安卓bili服,SR
9081937,玛尔达,v*****,安卓bili服,SR
9081938,齐格飞,i*****,安卓bili服,SR
9081939,卡米拉,c*****,ios服,SR
9081940,罗摩,绪*****,安卓bili服,SR
9081941,骑士迪昂,c*****,安卓bili服,SR
9081942,斯忒诺,o*****,安卓bili服,SR
9081943,兰斯洛特,樱*****,安卓bili服,SR
9081944,卡米拉,不*****,安卓联运服,SR
9081945,童谣,i*****,ios服,SR
9081946,阿斯托尔福,n*****,ios服,SR
9081947,开膛手杰克,m*****,ios服,SSR
9081948,齐格飞,k*****,安卓bili服,SR
9081949,贝奥武夫,k*****,安卓bili服,SR
9081950,玉藻猫,k*****,安卓bili服,SR
9081951,坂田金时,白*****,安卓bili服,SSR
9081952,玛尔达,石*****,安卓bili服,SR
9081953,坂田金时,白*****,安卓bili服,SSR
9081954,骑士迪昂,s*****,ios服,SR
9081955,坂田金时,c*****,安卓bili服,SSR
9081956,阿斯托尔福,亚*****,安卓bili服,SR
9081957,赫拉克勒斯,e*****,安卓bili服,SR
9081958,兰斯洛特,e*****,安卓bili服,SR
9081959,弗兰肯斯坦,七*****,安卓bili服,SR
9081960,赫拉克勒斯,g*****,安卓bili服,SR
9081961,库·丘林[Alter],d*****,ios服,SSR
9081962,托马斯·爱迪生,8*****,ios服,SR
9081963,玉藻猫,w*****,ios服,SR
9081964,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
9081965,童谣,t*****,ios服,SR
9081966,坂田金时,q*****,ios服,SSR
9081967,骑士迪昂,j*****,安卓bili服,SR
9081968,卡米拉,d*****,ios服,SR
9081969,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9081970,海伦娜·布拉瓦茨基,5*****,ios服,SR
9081971,卫宫,街*****,安卓bili服,SR
9081972,斯忒诺,1*****,ios服,SR
