id,info,rname,sname,star
23803171,茨木童子,宝*****,ios服,SR
23803172,骑士迪昂,泠*****,ios服,SR
23803173,阿周那,d*****,安卓bili服,SSR
23803174,斯忒诺,南*****,ios服,SR
23803175,玛丽·安托瓦内特,休*****,安卓bili服,SR
23803176,茨木童子,笑*****,ios服,SR
23803177,茨木童子,T*****,ios服,SR
23803178,茨木童子,T*****,ios服,SR
23803179,诸葛孔明〔埃尔梅罗Ⅱ世〕,两*****,安卓bili服,SSR
23803180,卫宫〔Assassin〕,a*****,ios服,SR
23803181,源赖光,★*****,安卓bili服,SSR
23803182,兰斯洛特,猎*****,安卓bili服,SR
23803183,阿塔兰忒,猎*****,安卓bili服,SR
23803184,茨木童子,小*****,安卓bili服,SR
23803185,骑士迪昂,弥*****,ios服,SR
23803186,茨木童子,青*****,ios服,SR
23803187,茨木童子,q*****,安卓bili服,SR
23803188,茨木童子,点*****,安卓bili服,SR
23803189,贝奥武夫,K*****,安卓bili服,SR
23803190,源赖光,墨*****,安卓bili服,SSR
23803191,女王梅芙,x*****,安卓bili服,SSR
23803192,女王梅芙,x*****,安卓bili服,SSR
23803193,阿斯托尔福,K*****,ios服,SR
23803194,源赖光,K*****,ios服,SSR
23803195,茨木童子,1*****,安卓bili服,SR
23803196,茨木童子,a*****,安卓bili服,SR
23803197,齐格飞,昧*****,ios服,SR
23803198,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
23803199,茨木童子,冮*****,安卓bili服,SR
23803200,芬恩·麦克库尔,a*****,ios服,SR
23803201,源赖光,奇*****,安卓bili服,SSR
