id,info,rname,sname,star
22576538,卡米拉,e*****,安卓bili服,SR
22576539,贝奥武夫,z*****,安卓bili服,SR
22576540,玉藻猫,g*****,安卓bili服,SR
22576541,茨木童子,c*****,安卓bili服,SR
22576542,阿斯托尔福,c*****,安卓bili服,SR
22576543,茨木童子,p*****,安卓bili服,SR
22576544,兰斯洛特,f*****,安卓bili服,SR
22576545,芬恩·麦克库尔,y*****,安卓bili服,SR
22576546,贝奥武夫,g*****,安卓bili服,SR
22576547,茨木童子,w*****,安卓bili服,SR
22576548,卫宫,e*****,安卓bili服,SR
22576549,斯忒诺,i*****,安卓bili服,SR
22576550,源赖光,x*****,安卓bili服,SSR
22576551,罗摩,v*****,安卓bili服,SR
22576552,卫宫〔Assassin〕,r*****,安卓bili服,SR
22576553,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
22576554,茨木童子,m*****,安卓bili服,SR
22576555,玛尔达,g*****,安卓bili服,SR
22576556,兰斯洛特,f*****,安卓bili服,SR
22576557,茨木童子,u*****,安卓bili服,SR
22576558,源赖光,u*****,安卓bili服,SSR
22576559,南丁格尔,p*****,ios服,SSR
22576560,罗摩,y*****,安卓bili服,SR
22576561,茨木童子,s*****,安卓bili服,SR
22576562,茨木童子,g*****,安卓bili服,SR
22576563,茨木童子,o*****,安卓bili服,SR
22576564,源赖光,w*****,安卓bili服,SSR
22576565,玉藻前,x*****,安卓bili服,SSR
22576566,阿斯托尔福,e*****,安卓bili服,SR
22576567,茨木童子,c*****,安卓bili服,SR
22576568,罗摩,h*****,安卓bili服,SR
