id,info,rname,sname,star
29945059,齐格飞,Z*****,安卓bili服,SR
29945060,芬恩·麦克库尔,B*****,ios服,SR
29945061,玛丽·安托瓦内特,堕*****,安卓bili服,SR
29945062,阿蒂拉,堕*****,安卓bili服,SSR
29945063,兰斯洛特,若*****,安卓bili服,SR
29945064,库·丘林[Alter],1*****,安卓bili服,SSR
29945065,安妮·伯妮＆玛莉·瑞德,荀*****,安卓bili服,SR
29945066,卫宫〔Assassin〕,邬*****,安卓bili服,SR
29945067,阿周那,i*****,安卓bili服,SSR
29945068,玛尔达,辉*****,安卓bili服,SR
29945069,玛尔达,R*****,安卓bili服,SR
29945070,童谣,7*****,ios服,SR
29945071,阿周那,F*****,安卓bili服,SSR
29945072,童谣,米*****,安卓bili服,SR
29945073,伊丽莎白·巴托里,旧*****,安卓bili服,SR
29945074,海伦娜·布拉瓦茨基,哈*****,ios服,SR
29945075,美狄亚〔Lily〕,时*****,ios服,SR
29945076,弗兰肯斯坦,万*****,安卓bili服,SR
29945077,斯忒诺,万*****,安卓bili服,SR
29945078,斯忒诺,0*****,ios服,SR
29945079,赫拉克勒斯,0*****,安卓bili服,SR
29945080,伊丽莎白·巴托里,0*****,安卓bili服,SR
29945081,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
29945082,南丁格尔,F*****,安卓bili服,SSR
29945083,俄里翁,i*****,ios服,SSR
29945084,齐格飞,C*****,安卓bili服,SR
29945085,弗拉德三世,l*****,安卓bili服,SSR
29945086,赫拉克勒斯,逄*****,安卓bili服,SR
29945087,玛丽·安托瓦内特,D*****,安卓bili服,SR
29945088,伊丽莎白·巴托里,7*****,ios服,SR
29945089,玉藻猫,E*****,安卓bili服,SR
29945090,美狄亚〔Lily〕,乌*****,安卓bili服,SR
29945091,卡米拉,塞*****,安卓bili服,SR
29945092,卡米拉,b*****,安卓bili服,SR
29945093,玛尔达,K*****,ios服,SR
29945094,齐格飞,A*****,ios服,SR
29945095,伊丽莎白·巴托里,A*****,ios服,SR
29945096,李书文,仲*****,安卓bili服,SR
29945097,芬恩·麦克库尔,r*****,ios服,SR
29945098,开膛手杰克,王*****,安卓bili服,SSR
29945099,玛丽·安托瓦内特,6*****,ios服,SR
29945100,伊丽莎白·巴托里,w*****,安卓bili服,SR
29945101,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
29945102,开膛手杰克,爱*****,安卓bili服,SSR
29945103,海伦娜·布拉瓦茨基,l*****,ios服,SR
29945104,玛尔达,m*****,安卓bili服,SR
29945105,斯忒诺,7*****,安卓bili服,SR
29945106,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
29945107,玛尔达,f*****,安卓bili服,SR
29945108,骑士迪昂,血*****,安卓bili服,SR
29945109,卡米拉,1*****,安卓bili服,SR
29945110,托马斯·爱迪生,p*****,安卓bili服,SR
29945111,库·丘林[Alter],2*****,ios服,SSR
29945112,弗拉德三世,银*****,安卓bili服,SSR
29945113,齐格飞,银*****,安卓bili服,SR
29945114,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,安卓bili服,SR
29945115,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
29945116,开膛手杰克,吉*****,ios服,SSR
29945117,芬恩·麦克库尔,白*****,安卓bili服,SR
29945118,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
29945119,玉藻猫,v*****,安卓bili服,SR
29945120,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29945121,玛尔达,j*****,ios服,SR
29945122,齐格飞,j*****,ios服,SR
29945123,玛尔达,U*****,ios服,SR
29945124,伊丽莎白·巴托里,2*****,ios服,SR
29945125,卫宫,O*****,ios服,SR
29945126,童谣,猴*****,安卓联运服,SR
29945127,骑士迪昂,0*****,安卓bili服,SR
29945128,卡米拉,恺*****,安卓bili服,SR
29945129,齐格飞,訫*****,ios服,SR
29945130,玛丽·安托瓦内特,W*****,ios服,SR
29945131,李书文,哩*****,ios服,SR
29945132,伊丽莎白·巴托里,哩*****,ios服,SR
29945133,李书文,哩*****,ios服,SR
29945134,南丁格尔,n*****,安卓bili服,SSR
29945135,阿斯托尔福,s*****,安卓联运服,SR
29945136,骑士迪昂,8*****,ios服,SR
29945137,赫拉克勒斯,8*****,ios服,SR
29945138,玛尔达,g*****,安卓bili服,SR
29945139,卡米拉,卡*****,安卓bili服,SR
29945140,尼古拉·特斯拉,国*****,ios服,SSR
29945141,玉藻前,s*****,安卓bili服,SSR
29945142,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29945143,玛丽·安托瓦内特,v*****,安卓bili服,SR
29945144,卫宫,9*****,ios服,SR
29945145,芬恩·麦克库尔,h*****,安卓bili服,SR
29945146,玛丽·安托瓦内特,M*****,安卓bili服,SR
29945147,玛尔达,c*****,安卓bili服,SR
29945148,斯忒诺,名*****,安卓联运服,SR
29945149,卡米拉,名*****,安卓联运服,SR
29945150,骑士迪昂,Y*****,安卓bili服,SR
29945151,迦尔纳,映*****,安卓bili服,SSR
29945152,玉藻猫,e*****,ios服,SR
29945153,齐格飞,7*****,ios服,SR
29945154,玛丽·安托瓦内特,7*****,ios服,SR
29945155,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29945156,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29945157,骑士迪昂,小*****,安卓bili服,SR
29945158,骑士迪昂,9*****,安卓bili服,SR
