id,info,rname,sname,star
16304896,骑士迪昂,9*****,安卓bili服,SR
16304897,玄奘三藏,D*****,ios服,SSR
16304898,李书文,n*****,安卓bili服,SR
16304899,玛尔达,姬*****,安卓bili服,SR
16304900,玄奘三藏,姬*****,安卓bili服,SSR
16304901,俄里翁,夏*****,安卓bili服,SSR
16304902,卫宫,Q*****,ios服,SR
16304903,玄奘三藏,R*****,ios服,SSR
16304904,李书文,龚*****,ios服,SR
16304905,玉藻猫,e*****,安卓bili服,SR
16304906,阿周那,帅*****,安卓bili服,SSR
16304907,玄奘三藏,林*****,安卓bili服,SSR
16304908,兰斯洛特,查*****,安卓bili服,SR
16304909,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16304910,李书文,花*****,ios服,SR
16304911,骑士迪昂,碧*****,ios服,SR
16304912,李书文,新*****,ios服,SR
16304913,李书文,1*****,ios服,SR
16304914,莫德雷德,p*****,安卓bili服,SSR
16304915,玛尔达,p*****,安卓bili服,SR
16304916,贝奥武夫,K*****,ios服,SR
16304917,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,安卓bili服,SR
16304918,弗兰肯斯坦,t*****,安卓bili服,SR
16304919,贝奥武夫,a*****,安卓bili服,SR
16304920,玄奘三藏,a*****,安卓bili服,SSR
16304921,玛丽·安托瓦内特,l*****,安卓bili服,SR
16304922,斯忒诺,1*****,安卓联运服,SR
16304923,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16304924,卡米拉,悠*****,ios服,SR
16304925,李书文,c*****,安卓bili服,SR
16304926,赫拉克勒斯,回*****,安卓联运服,SR
16304927,玛丽·安托瓦内特,回*****,安卓联运服,SR
16304928,卫宫,回*****,安卓联运服,SR
16304929,尼古拉·特斯拉,i*****,ios服,SSR
16304930,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16304931,迦尔纳,u*****,安卓bili服,SSR
16304932,美狄亚〔Lily〕,1*****,安卓bili服,SR
16304933,李书文,兰*****,安卓bili服,SR
16304934,李书文,兰*****,安卓bili服,SR
16304935,李书文,7*****,安卓bili服,SR
16304936,阿斯托尔福,祁*****,安卓bili服,SR
16304937,李书文,栗*****,ios服,SR
16304938,玄奘三藏,我*****,安卓bili服,SSR
16304939,卫宫〔Assassin〕,你*****,安卓bili服,SR
16304940,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16304941,玛丽·安托瓦内特,我*****,ios服,SR
16304942,开膛手杰克,冶*****,安卓bili服,SSR
16304943,玄奘三藏,x*****,安卓bili服,SSR
16304944,玄奘三藏,你*****,安卓bili服,SSR
16304945,赫拉克勒斯,s*****,ios服,SR
16304946,玉藻猫,3*****,ios服,SR
16304947,莫德雷德,s*****,安卓bili服,SSR
16304948,伊丽莎白·巴托里,阳*****,安卓bili服,SR
16304949,托马斯·爱迪生,1*****,安卓bili服,SR
16304950,赫拉克勒斯,1*****,安卓bili服,SR
16304951,伊丽莎白·巴托里,1*****,安卓bili服,SR
16304952,斯忒诺,玖*****,安卓bili服,SR
16304953,阿周那,净*****,安卓bili服,SSR
16304954,李书文,x*****,安卓bili服,SR
16304955,伊丽莎白·巴托里,f*****,安卓bili服,SR
16304956,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16304957,贞德,寻*****,安卓bili服,SSR
16304958,李书文,c*****,安卓bili服,SR
16304959,芬恩·麦克库尔,j*****,安卓bili服,SR
16304960,李书文,阿*****,安卓bili服,SR
16304961,罗摩,3*****,ios服,SR
16304962,李书文,遣*****,安卓bili服,SR
16304963,卫宫〔Assassin〕,p*****,安卓bili服,SR
16304964,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16304965,玛尔达,2*****,安卓bili服,SR
16304966,李书文,3*****,安卓bili服,SR
16304967,弗拉德三世,5*****,ios服,SSR
16304968,李书文,a*****,安卓bili服,SR
16304969,玉藻猫,知*****,安卓bili服,SR
16304970,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16304971,玛尔达,3*****,安卓bili服,SR
16304972,玉藻猫,悠*****,ios服,SR
16304973,李书文,o*****,安卓bili服,SR
16304974,兰斯洛特,T*****,安卓bili服,SR
16304975,李书文,0*****,安卓bili服,SR
16304976,李书文,吾*****,安卓bili服,SR
16304977,玉藻猫,2*****,ios服,SR
16304978,玛丽·安托瓦内特,e*****,安卓bili服,SR
16304979,玄奘三藏,e*****,安卓bili服,SSR
16304980,阿塔兰忒,u*****,安卓bili服,SR
16304981,阿周那,宰*****,安卓bili服,SSR
16304982,迦尔纳,华*****,安卓bili服,SSR
16304983,玛尔达,9*****,安卓bili服,SR
16304984,阿斯托尔福,地*****,安卓bili服,SR
16304985,李书文,e*****,ios服,SR
16304986,斯忒诺,Z*****,ios服,SR
16304987,莫德雷德,房*****,安卓bili服,SSR
16304988,斯忒诺,z*****,ios服,SR
16304989,李书文,哈*****,ios服,SR
16304990,赫拉克勒斯,篠*****,安卓bili服,SR
16304991,齐格飞,高*****,ios服,SR
16304992,罗摩,该*****,安卓bili服,SR
16304993,卡米拉,H*****,ios服,SR
16304994,李书文,爻*****,安卓bili服,SR
16304995,齐格飞,E*****,ios服,SR
