id,info,rname,sname,star
15231220,伊丽莎白·巴托里,g*****,安卓bili服,SR
15231221,卡米拉,g*****,安卓bili服,SR
15231222,玄奘三藏,零*****,安卓bili服,SSR
15231223,玉藻猫,B*****,ios服,SR
15231224,兰斯洛特,8*****,安卓bili服,SR
15231225,李书文,1*****,ios服,SR
15231226,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15231227,赫拉克勒斯,0*****,安卓bili服,SR
15231228,李书文,c*****,安卓bili服,SR
15231229,伊丽莎白·巴托里,沙*****,ios服,SR
15231230,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15231231,李书文,悔*****,安卓bili服,SR
15231232,李书文,悔*****,安卓bili服,SR
15231233,骑士迪昂,初*****,ios服,SR
15231234,阿斯托尔福,w*****,安卓bili服,SR
15231235,弗兰肯斯坦,9*****,安卓bili服,SR
15231236,卫宫,q*****,安卓bili服,SR
15231237,阿蒂拉,坏*****,ios服,SSR
15231238,玉藻猫,e*****,安卓bili服,SR
15231239,玛丽·安托瓦内特,1*****,安卓bili服,SR
15231240,阿蒂拉,吾*****,安卓bili服,SSR
15231241,芬恩·麦克库尔,C*****,ios服,SR
15231242,阿斯托尔福,o*****,安卓bili服,SR
15231243,李书文,o*****,安卓bili服,SR
15231244,李书文,l*****,安卓bili服,SR
15231245,童谣,a*****,安卓bili服,SR
15231246,阿斯托尔福,d*****,ios服,SR
15231247,骑士迪昂,萧*****,安卓bili服,SR
15231248,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15231249,玉藻前,亢*****,安卓bili服,SSR
15231250,童谣,倪*****,安卓bili服,SR
