id,info,rname,sname,star
12604177,卫宫,E*****,ios服,SR
12604178,莫德雷德,c*****,ios服,SSR
12604179,卫宫,丿*****,安卓bili服,SR
12604180,酒吞童子,丿*****,安卓bili服,SSR
12604181,酒吞童子,D*****,ios服,SSR
12604182,玛尔达,s*****,安卓bili服,SR
12604183,弗兰肯斯坦,夜*****,安卓联运服,SR
12604184,酒吞童子,r*****,安卓bili服,SSR
12604185,骑士迪昂,陆*****,ios服,SR
12604186,骑士迪昂,q*****,ios服,SR
12604187,阿塔兰忒,月*****,安卓bili服,SR
12604188,贝奥武夫,1*****,ios服,SR
12604189,迦尔纳,b*****,ios服,SSR
12604190,酒吞童子,c*****,安卓bili服,SSR
12604191,芬恩·麦克库尔,s*****,ios服,SR
12604192,玛丽·安托瓦内特,z*****,安卓bili服,SR
12604193,酒吞童子,什*****,安卓bili服,SSR
12604194,库·丘林[Alter],e*****,ios服,SSR
12604195,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
12604196,美狄亚〔Lily〕,6*****,ios服,SR
12604197,玉藻猫,妾*****,安卓bili服,SR
12604198,酒吞童子,0*****,ios服,SSR
12604199,玉藻猫,3*****,ios服,SR
12604200,阿塔兰忒,灵*****,安卓bili服,SR
12604201,酒吞童子,7*****,安卓bili服,SSR
12604202,俄里翁,K*****,安卓bili服,SSR
12604203,赫拉克勒斯,V*****,安卓bili服,SR
12604204,伊丽莎白·巴托里,慕*****,安卓bili服,SR
12604205,贞德,t*****,安卓bili服,SSR
12604206,伊丽莎白·巴托里,莉*****,ios服,SR
12604207,玉藻猫,莉*****,ios服,SR
