id,info,rname,sname,star
14134313,伊丽莎白·巴托里,清*****,安卓bili服,SR
14134314,齐格飞,d*****,安卓bili服,SR
14134315,玛丽·安托瓦内特,项*****,安卓bili服,SR
14134316,伊丽莎白·巴托里,封*****,安卓bili服,SR
14134317,玛尔达,胡*****,安卓bili服,SR
14134318,骑士迪昂,夹*****,安卓bili服,SR
14134319,卫宫,夹*****,安卓bili服,SR
14134320,骑士迪昂,公*****,安卓bili服,SR
14134321,骑士迪昂,解*****,安卓bili服,SR
14134322,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
14134323,玉藻猫,洪*****,安卓bili服,SR
14134324,齐格飞,方*****,安卓bili服,SR
14134325,伊丽莎白·巴托里,鲍*****,安卓bili服,SR
14134326,伊丽莎白·巴托里,滑*****,安卓bili服,SR
14134327,玛尔达,司*****,安卓bili服,SR
14134328,玉藻猫,司*****,安卓bili服,SR
14134329,玄奘三藏,w*****,安卓bili服,SSR
14134330,齐格飞,贡*****,安卓bili服,SR
14134331,卫宫,诸*****,安卓bili服,SR
14134332,齐格飞,诸*****,安卓bili服,SR
14134333,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14134334,卡米拉,子*****,安卓bili服,SR
14134335,骑士迪昂,谷*****,安卓bili服,SR
14134336,齐格飞,巫*****,安卓bili服,SR
14134337,卫宫,麻*****,安卓bili服,SR
14134338,玛丽·安托瓦内特,融*****,安卓bili服,SR
14134339,玛尔达,麻*****,安卓bili服,SR
14134340,伊丽莎白·巴托里,宋*****,安卓bili服,SR
14134341,玉藻猫,戈*****,安卓bili服,SR
14134342,伊丽莎白·巴托里,满*****,安卓bili服,SR
14134343,斯忒诺,伊*****,安卓bili服,SR
14134344,齐格飞,申*****,安卓bili服,SR
14134345,卫宫,申*****,安卓bili服,SR
14134346,伊丽莎白·巴托里,钦*****,安卓bili服,SR
14134347,伊丽莎白·巴托里,钦*****,安卓bili服,SR
14134348,玉藻猫,关*****,安卓bili服,SR
14134349,玛尔达,融*****,安卓bili服,SR
14134350,骑士迪昂,i*****,安卓bili服,SR
14134351,赫拉克勒斯,i*****,安卓bili服,SR
14134352,赫拉克勒斯,蔺*****,安卓bili服,SR
14134353,骑士迪昂,廉*****,安卓bili服,SR
14134354,骑士迪昂,蔺*****,安卓bili服,SR
14134355,齐格飞,冉*****,安卓bili服,SR
14134356,赫拉克勒斯,班*****,安卓bili服,SR
14134357,齐格飞,班*****,安卓bili服,SR
14134358,童谣,卢*****,安卓bili服,SR
14134359,玄奘三藏,e*****,安卓bili服,SSR
14134360,李书文,n*****,ios服,SR
14134361,卫宫,c*****,安卓bili服,SR
14134362,李书文,d*****,安卓bili服,SR
14134363,李书文,d*****,安卓bili服,SR
14134364,卫宫〔Assassin〕,姓*****,ios服,SR
14134365,赫拉克勒斯,z*****,安卓bili服,SR
14134366,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14134367,阿塔兰忒,8*****,ios服,SR
14134368,玄奘三藏,E*****,安卓bili服,SSR
14134369,玛丽·安托瓦内特,z*****,安卓bili服,SR
14134370,斯忒诺,f*****,安卓bili服,SR
14134371,赫拉克勒斯,h*****,安卓bili服,SR
14134372,李书文,钮*****,安卓bili服,SR
14134373,伊丽莎白·巴托里,晒*****,安卓bili服,SR
14134374,玄奘三藏,6*****,安卓bili服,SSR
14134375,卫宫,H*****,安卓bili服,SR
14134376,斯忒诺,H*****,安卓bili服,SR
14134377,阿塔兰忒,x*****,ios服,SR
14134378,玉藻猫,望*****,安卓bili服,SR
14134379,骑士迪昂,a*****,安卓bili服,SR
14134380,弗拉德三世,a*****,安卓bili服,SSR
14134381,罗摩,b*****,ios服,SR
14134382,玛尔达,g*****,安卓bili服,SR
14134383,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14134384,李书文,X*****,安卓bili服,SR
14134385,弗拉德三世,4*****,安卓bili服,SSR
14134386,芬恩·麦克库尔,S*****,ios服,SR
14134387,弗兰肯斯坦,真*****,ios服,SR
14134388,李书文,f*****,安卓bili服,SR
14134389,卫宫,s*****,ios服,SR
14134390,卫宫,c*****,ios服,SR
14134391,卡米拉,R*****,ios服,SR
14134392,贝奥武夫,1*****,安卓bili服,SR
14134393,阿斯托尔福,6*****,ios服,SR
14134394,开膛手杰克,叶*****,ios服,SSR
14134395,李书文,h*****,安卓bili服,SR
14134396,李书文,枯*****,ios服,SR
14134397,童谣,b*****,ios服,SR
14134398,玄奘三藏,马*****,ios服,SSR
14134399,开膛手杰克,z*****,ios服,SSR
14134400,开膛手杰克,d*****,ios服,SSR
14134401,玄奘三藏,h*****,安卓bili服,SSR
14134402,玛丽·安托瓦内特,原*****,安卓bili服,SR
14134403,李书文,1*****,ios服,SR
14134404,迦尔纳,初*****,ios服,SSR
14134405,骑士迪昂,d*****,安卓bili服,SR
14134406,卫宫,u*****,安卓bili服,SR
14134407,玄奘三藏,柏*****,安卓bili服,SSR
14134408,诸葛孔明〔埃尔梅罗Ⅱ世〕,香*****,ios服,SSR
14134409,玛尔达,G*****,安卓bili服,SR
14134410,李书文,F*****,ios服,SR
14134411,迦尔纳,p*****,安卓bili服,SSR
14134412,玄奘三藏,水*****,安卓bili服,SSR
