id,info,rname,sname,star
12440429,酒吞童子,牟*****,ios服,SSR
12440430,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12440431,伊丽莎白·巴托里,o*****,ios服,SR
12440432,卡米拉,D*****,ios服,SR
12440433,玛丽·安托瓦内特,薛*****,安卓bili服,SR
12440434,莫德雷德,a*****,安卓bili服,SSR
12440435,兰斯洛特,ジ*****,安卓bili服,SR
12440436,兰斯洛特,8*****,安卓bili服,SR
12440437,伊丽莎白·巴托里,m*****,安卓bili服,SR
12440438,弗兰肯斯坦,8*****,安卓bili服,SR
12440439,贝奥武夫,a*****,安卓bili服,SR
12440440,伊丽莎白·巴托里,w*****,安卓bili服,SR
12440441,骑士迪昂,b*****,安卓bili服,SR
12440442,阿塔兰忒,a*****,ios服,SR
12440443,卫宫〔Assassin〕,n*****,安卓bili服,SR
12440444,玛丽·安托瓦内特,守*****,安卓bili服,SR
12440445,俄里翁,1*****,ios服,SSR
12440446,贝奥武夫,2*****,安卓bili服,SR
12440447,贝奥武夫,2*****,安卓bili服,SR
12440448,玛尔达,4*****,ios服,SR
12440449,罗摩,4*****,ios服,SR
12440450,玛丽·安托瓦内特,a*****,ios服,SR
12440451,玛丽·安托瓦内特,r*****,安卓bili服,SR
12440452,卫宫,r*****,安卓bili服,SR
12440453,齐格飞,j*****,安卓bili服,SR
12440454,斯忒诺,同*****,安卓bili服,SR
12440455,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
12440456,玛丽·安托瓦内特,半*****,ios服,SR
12440457,俄里翁,4*****,ios服,SSR
12440458,玉藻猫,s*****,安卓bili服,SR
12440459,玉藻猫,柒*****,安卓bili服,SR
