id,info,rname,sname,star
18269939,贝奥武夫,狄*****,安卓bili服,SR
18269940,斯卡哈,s*****,安卓bili服,SSR
18269941,阿斯托尔福,爱*****,安卓bili服,SR
18269942,卡米拉,红*****,ios服,SR
18269943,玛丽·安托瓦内特,d*****,安卓bili服,SR
18269944,弗兰肯斯坦,r*****,安卓bili服,SR
18269945,卡米拉,y*****,安卓bili服,SR
18269946,开膛手杰克,l*****,安卓bili服,SSR
18269947,斯卡哈,A*****,ios服,SSR
18269948,弗兰肯斯坦,k*****,安卓bili服,SR
18269949,赫拉克勒斯,a*****,ios服,SR
18269950,童谣,5*****,ios服,SR
18269951,弗兰肯斯坦,t*****,安卓bili服,SR
18269952,阿斯托尔福,a*****,安卓bili服,SR
18269953,赫拉克勒斯,爱*****,安卓联运服,SR
18269954,斯卡哈,m*****,安卓bili服,SSR
18269955,卫宫〔Assassin〕,m*****,安卓bili服,SR
18269956,骑士迪昂,v*****,安卓bili服,SR
18269957,弗兰肯斯坦,t*****,安卓bili服,SR
18269958,弗兰肯斯坦,w*****,安卓bili服,SR
18269959,卫宫〔Assassin〕,i*****,安卓bili服,SR
18269960,斯卡哈,a*****,安卓bili服,SSR
18269961,赫拉克勒斯,s*****,安卓bili服,SR
18269962,兰斯洛特,o*****,安卓bili服,SR
18269963,童谣,w*****,安卓bili服,SR
18269964,女王梅芙,L*****,安卓bili服,SSR
18269965,斯卡哈,n*****,安卓bili服,SSR
18269966,兰斯洛特,n*****,ios服,SR
18269967,齐格飞,1*****,ios服,SR
18269968,卡米拉,q*****,安卓bili服,SR
18269969,贝奥武夫,q*****,安卓bili服,SR
18269970,开膛手杰克,e*****,安卓bili服,SSR
18269971,赫拉克勒斯,r*****,安卓bili服,SR
18269972,赫拉克勒斯,m*****,安卓bili服,SR
18269973,齐格飞,幻*****,ios服,SR
18269974,斯卡哈,S*****,安卓bili服,SSR
18269975,齐格飞,s*****,安卓bili服,SR
18269976,阿塔兰忒,1*****,安卓bili服,SR
18269977,阿斯托尔福,时*****,安卓bili服,SR
18269978,芬恩·麦克库尔,m*****,安卓bili服,SR
18269979,阿斯托尔福,究*****,ios服,SR
18269980,卫宫〔Assassin〕,y*****,安卓bili服,SR
18269981,开膛手杰克,r*****,安卓bili服,SSR
18269982,卫宫〔Assassin〕,O*****,ios服,SR
18269983,贝奥武夫,h*****,安卓bili服,SR
18269984,骑士迪昂,惠*****,安卓bili服,SR
18269985,斯卡哈,P*****,ios服,SSR
18269986,斯卡哈,y*****,ios服,SSR
18269987,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18269988,阿塔兰忒,为*****,安卓bili服,SR
18269989,童谣,1*****,安卓bili服,SR
18269990,莫德雷德,卡*****,安卓联运服,SSR
18269991,罗摩,工*****,安卓bili服,SR
18269992,芬恩·麦克库尔,u*****,安卓bili服,SR
18269993,阿斯托尔福,1*****,安卓bili服,SR
18269994,斯卡哈,非*****,安卓bili服,SSR
18269995,斯卡哈,詹*****,安卓bili服,SSR
18269996,莫德雷德,詹*****,安卓bili服,SSR
18269997,斯卡哈,a*****,安卓bili服,SSR
18269998,阿塔兰忒,a*****,安卓bili服,SR
18269999,骑士迪昂,天*****,安卓联运服,SR
18270000,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18270001,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18270002,阿周那,布*****,ios服,SSR
18270003,芬恩·麦克库尔,1*****,安卓bili服,SR
18270004,玉藻猫,8*****,ios服,SR
18270005,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18270006,斯卡哈,t*****,安卓bili服,SSR
18270007,斯卡哈,翠*****,安卓bili服,SSR
18270008,阿塔兰忒,苍*****,安卓bili服,SR
18270009,迦尔纳,【*****,安卓bili服,SSR
18270010,开膛手杰克,女*****,安卓bili服,SSR
18270011,赫拉克勒斯,女*****,安卓bili服,SR
18270012,贝奥武夫,Y*****,安卓bili服,SR
18270013,芬恩·麦克库尔,心*****,安卓bili服,SR
18270014,伊丽莎白·巴托里,0*****,安卓bili服,SR
18270015,卡米拉,n*****,安卓bili服,SR
18270016,斯忒诺,B*****,安卓bili服,SR
18270017,阿斯托尔福,情*****,安卓bili服,SR
18270018,齐格飞,b*****,安卓bili服,SR
18270019,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18270020,卫宫〔Assassin〕,6*****,安卓bili服,SR
18270021,俄里翁,贞*****,安卓bili服,SSR
18270022,芬恩·麦克库尔,1*****,安卓bili服,SR
18270023,阿斯托尔福,1*****,安卓bili服,SR
18270024,斯忒诺,白*****,安卓联运服,SR
18270025,斯卡哈,萌*****,安卓bili服,SSR
18270026,卡米拉,萌*****,安卓bili服,SR
18270027,卡米拉,死*****,安卓bili服,SR
18270028,阿斯托尔福,0*****,安卓bili服,SR
18270029,玛尔达,如*****,安卓bili服,SR
18270030,阿斯托尔福,i*****,安卓bili服,SR
18270031,卡米拉,樱*****,安卓bili服,SR
18270032,卫宫,c*****,安卓bili服,SR
18270033,玉藻猫,1*****,安卓bili服,SR
18270034,贞德,m*****,安卓bili服,SSR
18270035,芬恩·麦克库尔,y*****,安卓bili服,SR
18270036,卡米拉,k*****,安卓bili服,SR
18270037,兰斯洛特,丶*****,ios服,SR
18270038,弗兰肯斯坦,o*****,ios服,SR
