id,info,rname,sname,star
7118046,伊丽莎白·巴托里,1*****,ios服,SR
7118047,弗兰肯斯坦,l*****,安卓bili服,SR
7118048,托马斯·爱迪生,祖*****,安卓bili服,SR
7118049,托马斯·爱迪生,孙*****,ios服,SR
7118050,贝奥武夫,1*****,ios服,SR
7118051,卫宫〔Assassin〕,i*****,ios服,SR
7118052,托马斯·爱迪生,h*****,ios服,SR
7118053,玛尔达,u*****,安卓bili服,SR
7118054,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
7118055,库·丘林[Alter],2*****,ios服,SSR
7118056,托马斯·爱迪生,H*****,ios服,SR
7118057,玛尔达,S*****,安卓联运服,SR
7118058,赫拉克勒斯,在*****,ios服,SR
7118059,库·丘林[Alter],m*****,安卓bili服,SSR
7118060,托马斯·爱迪生,华*****,安卓bili服,SR
7118061,骑士迪昂,p*****,安卓bili服,SR
7118062,南丁格尔,李*****,ios服,SSR
7118063,美狄亚〔Lily〕,n*****,安卓bili服,SR
7118064,库·丘林[Alter],u*****,安卓bili服,SSR
7118065,玛尔达,k*****,安卓bili服,SR
7118066,贝奥武夫,夙*****,ios服,SR
7118067,托马斯·爱迪生,哈*****,安卓bili服,SR
7118068,贝奥武夫,1*****,ios服,SR
7118069,库·丘林[Alter],q*****,安卓bili服,SSR
7118070,卡米拉,j*****,安卓bili服,SR
7118071,骑士迪昂,q*****,安卓bili服,SR
7118072,弗兰肯斯坦,Y*****,ios服,SR
7118073,南丁格尔,a*****,ios服,SSR
7118074,芬恩·麦克库尔,戈*****,ios服,SR
7118075,库·丘林[Alter],小*****,ios服,SSR
7118076,库·丘林[Alter],花*****,ios服,SSR
