id,info,rname,sname,star
25403212,玛尔达,你*****,ios服,SR
25403213,罗摩,g*****,安卓bili服,SR
25403214,女王梅芙,c*****,ios服,SSR
25403215,兰斯洛特,r*****,安卓bili服,SR
25403216,源赖光,d*****,安卓bili服,SSR
25403217,源赖光,玛*****,安卓bili服,SSR
25403218,源赖光,朱*****,安卓bili服,SSR
25403219,源赖光,朱*****,安卓bili服,SSR
25403220,斯忒诺,a*****,安卓bili服,SR
25403221,玛尔达,公*****,安卓bili服,SR
25403222,卫宫,鄢*****,安卓bili服,SR
25403223,童谣,s*****,安卓bili服,SR
25403224,芬恩·麦克库尔,H*****,安卓bili服,SR
25403225,源赖光,c*****,安卓bili服,SSR
25403226,茨木童子,r*****,安卓bili服,SR
25403227,源赖光,沾*****,安卓bili服,SSR
25403228,玛尔达,1*****,ios服,SR
25403229,茨木童子,b*****,安卓bili服,SR
25403230,茨木童子,y*****,安卓bili服,SR
25403231,茨木童子,1*****,安卓bili服,SR
25403232,茨木童子,5*****,安卓bili服,SR
25403233,茨木童子,A*****,安卓bili服,SR
25403234,阿周那,幽*****,安卓联运服,SSR
25403235,茨木童子,冀*****,安卓bili服,SR
25403236,茨木童子,万*****,ios服,SR
25403237,卫宫〔Assassin〕,l*****,安卓bili服,SR
25403238,兰斯洛特,l*****,安卓bili服,SR
25403239,茨木童子,z*****,ios服,SR
25403240,尼古拉·特斯拉,翟*****,ios服,SSR
25403241,兰斯洛特,Z*****,ios服,SR
25403242,齐格飞,约*****,安卓bili服,SR
