id,info,rname,sname,star
18804177,斯忒诺,A*****,安卓bili服,SR
18804178,开膛手杰克,G*****,ios服,SSR
18804179,赫拉克勒斯,卫*****,ios服,SR
18804180,海伦娜·布拉瓦茨基,卫*****,ios服,SR
18804181,伊丽莎白·巴托里,s*****,安卓bili服,SR
18804182,伊丽莎白·巴托里,☞*****,安卓bili服,SR
18804183,伊丽莎白·巴托里,肝*****,安卓bili服,SR
18804184,阿蒂拉,御*****,安卓bili服,SSR
18804185,卫宫〔Assassin〕,1*****,安卓bili服,SR
18804186,贝奥武夫,1*****,安卓bili服,SR
18804187,斯卡哈,骑*****,安卓bili服,SSR
18804188,玉藻猫,3*****,ios服,SR
18804189,伊丽莎白·巴托里,T*****,安卓bili服,SR
18804190,童谣,z*****,安卓bili服,SR
18804191,赫拉克勒斯,z*****,安卓bili服,SR
18804192,玉藻猫,明*****,安卓bili服,SR
18804193,齐格飞,r*****,安卓bili服,SR
18804194,卡米拉,r*****,安卓bili服,SR
18804195,玉藻猫,6*****,安卓bili服,SR
18804196,卡米拉,9*****,安卓bili服,SR
18804197,阿斯托尔福,P*****,安卓bili服,SR
18804198,玛尔达,c*****,ios服,SR
18804199,玛丽·安托瓦内特,j*****,安卓bili服,SR
18804200,芬恩·麦克库尔,Y*****,安卓bili服,SR
18804201,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18804202,海伦娜·布拉瓦茨基,歌*****,ios服,SR
18804203,斯忒诺,4*****,ios服,SR
18804204,骑士迪昂,C*****,ios服,SR
18804205,卫宫〔Assassin〕,N*****,安卓bili服,SR
18804206,卫宫,5*****,ios服,SR
18804207,玛尔达,F*****,安卓bili服,SR
