id,info,rname,sname,star
26995903,斯忒诺,1*****,安卓bili服,SR
26995904,齐格飞,f*****,ios服,SR
26995905,齐格飞,1*****,安卓bili服,SR
26995906,玛尔达,1*****,安卓bili服,SR
26995907,玉藻猫,1*****,安卓bili服,SR
26995908,源赖光,e*****,ios服,SSR
26995909,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995910,玛尔达,K*****,ios服,SR
26995911,玛丽·安托瓦内特,K*****,ios服,SR
26995912,卡米拉,1*****,安卓bili服,SR
26995913,玉藻猫,1*****,安卓bili服,SR
26995914,骑士迪昂,1*****,安卓bili服,SR
26995915,玉藻猫,1*****,安卓bili服,SR
26995916,斯忒诺,n*****,安卓bili服,SR
26995917,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995918,齐格飞,g*****,ios服,SR
26995919,斯忒诺,1*****,安卓bili服,SR
26995920,卫宫,1*****,安卓bili服,SR
26995921,赫拉克勒斯,1*****,安卓bili服,SR
26995922,伊丽莎白·巴托里,1*****,安卓bili服,SR
26995923,玉藻猫,1*****,安卓bili服,SR
26995924,骑士迪昂,1*****,安卓bili服,SR
26995925,齐格飞,1*****,安卓bili服,SR
26995926,伊丽莎白·巴托里,1*****,安卓bili服,SR
26995927,玛尔达,1*****,安卓bili服,SR
26995928,玉藻猫,C*****,ios服,SR
26995929,齐格飞,C*****,ios服,SR
26995930,赫拉克勒斯,1*****,安卓bili服,SR
26995931,斯忒诺,1*****,安卓bili服,SR
26995932,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995933,茨木童子,r*****,ios服,SR
26995934,齐格飞,l*****,ios服,SR
26995935,玛尔达,1*****,安卓bili服,SR
26995936,玉藻猫,1*****,安卓bili服,SR
26995937,骑士迪昂,1*****,安卓bili服,SR
26995938,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995939,玉藻猫,1*****,安卓bili服,SR
26995940,卡米拉,1*****,安卓bili服,SR
26995941,齐格飞,1*****,安卓bili服,SR
26995942,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995943,斯忒诺,1*****,安卓bili服,SR
26995944,斯忒诺,1*****,安卓bili服,SR
26995945,美狄亚〔Lily〕,m*****,安卓bili服,SR
26995946,玛丽·安托瓦内特,m*****,安卓bili服,SR
26995947,齐格飞,1*****,安卓bili服,SR
26995948,卡米拉,1*****,安卓bili服,SR
26995949,伊丽莎白·巴托里,1*****,安卓bili服,SR
26995950,赫拉克勒斯,3*****,ios服,SR
26995951,斯忒诺,3*****,ios服,SR
26995952,赫拉克勒斯,1*****,安卓bili服,SR
26995953,玛尔达,1*****,安卓bili服,SR
26995954,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995955,赫拉克勒斯,1*****,安卓bili服,SR
26995956,斯忒诺,1*****,安卓bili服,SR
26995957,卡米拉,9*****,ios服,SR
26995958,玉藻猫,1*****,安卓bili服,SR
26995959,齐格飞,1*****,安卓bili服,SR
26995960,赫拉克勒斯,g*****,安卓bili服,SR
26995961,斯忒诺,g*****,安卓bili服,SR
26995962,斯忒诺,6*****,ios服,SR
26995963,伊丽莎白·巴托里,6*****,ios服,SR
26995964,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995965,伊丽莎白·巴托里,1*****,安卓bili服,SR
26995966,卡米拉,1*****,安卓bili服,SR
26995967,玛尔达,1*****,安卓bili服,SR
26995968,卫宫,a*****,安卓bili服,SR
26995969,骑士迪昂,1*****,安卓bili服,SR
26995970,玛尔达,5*****,ios服,SR
26995971,卫宫,5*****,ios服,SR
26995972,卡米拉,1*****,安卓bili服,SR
26995973,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995974,玉藻猫,1*****,安卓bili服,SR
26995975,玛尔达,1*****,安卓bili服,SR
26995976,玛尔达,b*****,ios服,SR
26995977,齐格飞,1*****,安卓bili服,SR
26995978,伊丽莎白·巴托里,1*****,安卓bili服,SR
26995979,赫拉克勒斯,1*****,安卓bili服,SR
26995980,赫拉克勒斯,1*****,安卓bili服,SR
26995981,赫拉克勒斯,1*****,安卓bili服,SR
26995982,卡米拉,1*****,安卓bili服,SR
26995983,玉藻猫,u*****,ios服,SR
26995984,玉藻猫,1*****,安卓bili服,SR
26995985,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995986,齐格飞,a*****,ios服,SR
26995987,斯忒诺,1*****,安卓bili服,SR
26995988,卡米拉,1*****,安卓bili服,SR
26995989,骑士迪昂,1*****,安卓bili服,SR
26995990,齐格飞,h*****,ios服,SR
26995991,伊丽莎白·巴托里,1*****,安卓bili服,SR
26995992,伊丽莎白·巴托里,1*****,安卓bili服,SR
26995993,齐格飞,1*****,安卓bili服,SR
26995994,骑士迪昂,8*****,安卓bili服,SR
26995995,斯忒诺,1*****,安卓bili服,SR
26995996,玉藻猫,1*****,安卓bili服,SR
26995997,玛丽·安托瓦内特,1*****,安卓bili服,SR
26995998,赫拉克勒斯,1*****,安卓bili服,SR
26995999,卫宫,1*****,安卓bili服,SR
26996000,阿蒂拉,p*****,安卓bili服,SSR
26996001,卡米拉,6*****,ios服,SR
26996002,玛丽·安托瓦内特,胥*****,安卓bili服,SR
