id,info,rname,sname,star
12993540,玛丽·安托瓦内特,f*****,安卓bili服,SR
12993541,酒吞童子,8*****,ios服,SSR
12993542,卫宫〔Assassin〕,3*****,ios服,SR
12993543,贝奥武夫,c*****,ios服,SR
12993544,玛尔达,7*****,安卓bili服,SR
12993545,童谣,向*****,安卓bili服,SR
12993546,贝奥武夫,v*****,ios服,SR
12993547,玛尔达,看*****,ios服,SR
12993548,尼禄·克劳狄乌斯,琉*****,安卓bili服,SR
12993549,阿斯托尔福,咎*****,安卓bili服,SR
12993550,玛丽·安托瓦内特,l*****,安卓bili服,SR
12993551,酒吞童子,l*****,安卓bili服,SSR
12993552,兰斯洛特,5*****,安卓bili服,SR
12993553,玉藻猫,噬*****,安卓bili服,SR
12993554,骑士迪昂,浅*****,安卓bili服,SR
12993555,迦尔纳,墨*****,安卓bili服,SSR
12993556,酒吞童子,辛*****,ios服,SSR
12993557,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
12993558,酒吞童子,谜*****,ios服,SSR
12993559,卫宫,1*****,安卓bili服,SR
12993560,酒吞童子,c*****,安卓bili服,SSR
12993561,弗兰肯斯坦,庄*****,安卓bili服,SR
12993562,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12993563,阿塔兰忒,u*****,安卓bili服,SR
12993564,童谣,动*****,安卓bili服,SR
12993565,弗兰肯斯坦,7*****,安卓bili服,SR
12993566,弗兰肯斯坦,1*****,ios服,SR
12993567,玛尔达,代*****,ios服,SR
12993568,酒吞童子,l*****,安卓bili服,SSR
12993569,芬恩·麦克库尔,1*****,安卓bili服,SR
12993570,海伦娜·布拉瓦茨基,M*****,ios服,SR
12993571,玛丽·安托瓦内特,z*****,安卓bili服,SR
12993572,弗拉德三世,e*****,安卓bili服,SSR
12993573,弗兰肯斯坦,e*****,安卓bili服,SR
12993574,酒吞童子,黑*****,安卓bili服,SSR
12993575,罗摩,a*****,安卓bili服,SR
12993576,齐格飞,夜*****,安卓bili服,SR
12993577,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12993578,卡米拉,d*****,安卓联运服,SR
12993579,玉藻猫,d*****,安卓联运服,SR
12993580,玛丽·安托瓦内特,f*****,安卓bili服,SR
12993581,卡米拉,欲*****,ios服,SR
12993582,赫拉克勒斯,T*****,安卓bili服,SR
12993583,赫拉克勒斯,e*****,安卓bili服,SR
12993584,卫宫,e*****,安卓bili服,SR
12993585,酒吞童子,大*****,ios服,SSR
12993586,卡米拉,大*****,ios服,SR
12993587,贝奥武夫,小*****,安卓bili服,SR
12993588,骑士迪昂,s*****,ios服,SR
12993589,俄里翁,e*****,安卓bili服,SSR
12993590,玉藻猫,消*****,安卓bili服,SR
12993591,酒吞童子,r*****,安卓bili服,SSR
12993592,玛尔达,2*****,安卓bili服,SR
12993593,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
12993594,童谣,C*****,安卓bili服,SR
12993595,海伦娜·布拉瓦茨基,哥*****,安卓bili服,SR
12993596,伊丽莎白·巴托里,鄢*****,安卓bili服,SR
12993597,酒吞童子,a*****,安卓bili服,SSR
12993598,骑士迪昂,a*****,安卓bili服,SR
12993599,酒吞童子,s*****,安卓bili服,SSR
12993600,罗摩,s*****,安卓bili服,SR
12993601,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12993602,童谣,小*****,安卓bili服,SR
12993603,玉藻猫,b*****,安卓bili服,SR
12993604,卫宫〔Assassin〕,9*****,ios服,SR
12993605,开膛手杰克,琉*****,ios服,SSR
12993606,卫宫,a*****,安卓bili服,SR
12993607,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12993608,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12993609,伊丽莎白·巴托里,研*****,安卓bili服,SR
12993610,海伦娜·布拉瓦茨基,素*****,安卓bili服,SR
12993611,酒吞童子,d*****,安卓bili服,SSR
12993612,酒吞童子,乌*****,ios服,SSR
12993613,卡米拉,海*****,安卓bili服,SR
12993614,骑士迪昂,1*****,安卓bili服,SR
12993615,海伦娜·布拉瓦茨基,贝*****,ios服,SR
12993616,海伦娜·布拉瓦茨基,贝*****,ios服,SR
12993617,卡米拉,R*****,安卓bili服,SR
12993618,安妮·伯妮＆玛莉·瑞德,运*****,安卓bili服,SR
12993619,玛尔达,7*****,安卓bili服,SR
12993620,骑士迪昂,M*****,ios服,SR
12993621,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12993622,骑士迪昂,l*****,安卓bili服,SR
12993623,酒吞童子,去*****,ios服,SSR
12993624,罗摩,吉*****,安卓bili服,SR
12993625,罗摩,G*****,安卓bili服,SR
12993626,李书文,4*****,安卓bili服,SR
12993627,赫拉克勒斯,4*****,安卓bili服,SR
12993628,尼古拉·特斯拉,4*****,安卓bili服,SSR
12993629,卫宫,5*****,安卓bili服,SR
12993630,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12993631,迦尔纳,E*****,安卓bili服,SSR
12993632,阿周那,e*****,安卓bili服,SSR
12993633,骑士迪昂,k*****,安卓bili服,SR
12993634,弗朗西斯·德雷克,化*****,ios服,SSR
12993635,酒吞童子,莉*****,ios服,SSR
12993636,斯忒诺,f*****,安卓bili服,SR
12993637,骑士迪昂,f*****,安卓bili服,SR
12993638,安妮·伯妮＆玛莉·瑞德,鄙*****,安卓bili服,SR
12993639,阿塔兰忒,檀*****,ios服,SR
