id,info,rname,sname,star
14726692,玄奘三藏,i*****,安卓bili服,SSR
14726693,玉藻猫,d*****,安卓bili服,SR
14726694,玛尔达,威*****,ios服,SR
14726695,玉藻猫,k*****,安卓bili服,SR
14726696,齐格飞,k*****,安卓bili服,SR
14726697,李书文,K*****,安卓bili服,SR
14726698,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
14726699,骑士迪昂,b*****,安卓bili服,SR
14726700,赫拉克勒斯,b*****,安卓bili服,SR
14726701,骑士迪昂,g*****,安卓bili服,SR
14726702,贝奥武夫,淡*****,安卓bili服,SR
14726703,南丁格尔,北*****,ios服,SSR
14726704,兰斯洛特,幸*****,安卓bili服,SR
14726705,骑士迪昂,v*****,安卓bili服,SR
14726706,玉藻猫,v*****,安卓bili服,SR
14726707,玛尔达,v*****,安卓bili服,SR
14726708,骑士迪昂,v*****,安卓bili服,SR
14726709,赫拉克勒斯,v*****,安卓bili服,SR
14726710,兰斯洛特,G*****,ios服,SR
14726711,骑士迪昂,p*****,安卓bili服,SR
14726712,赫拉克勒斯,肖*****,安卓联运服,SR
14726713,阿斯托尔福,a*****,ios服,SR
14726714,阿斯托尔福,瞳*****,ios服,SR
14726715,玛丽·安托瓦内特,p*****,安卓bili服,SR
14726716,斯忒诺,p*****,安卓bili服,SR
14726717,斯忒诺,p*****,安卓bili服,SR
14726718,阿塔兰忒,h*****,安卓bili服,SR
14726719,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
14726720,卫宫,h*****,安卓bili服,SR
14726721,玛丽·安托瓦内特,清*****,安卓bili服,SR
14726722,李书文,8*****,ios服,SR
14726723,玛尔达,6*****,ios服,SR
14726724,卡米拉,b*****,安卓bili服,SR
14726725,李书文,屯*****,安卓bili服,SR
14726726,赫拉克勒斯,l*****,安卓bili服,SR
14726727,李书文,4*****,ios服,SR
14726728,莫德雷德,血*****,安卓联运服,SSR
14726729,李书文,血*****,安卓联运服,SR
14726730,骑士迪昂,g*****,安卓bili服,SR
14726731,卫宫,g*****,安卓bili服,SR
14726732,李书文,混*****,安卓bili服,SR
14726733,骑士迪昂,满*****,ios服,SR
14726734,赫拉克勒斯,g*****,安卓bili服,SR
14726735,玛尔达,g*****,安卓bili服,SR
14726736,玄奘三藏,P*****,ios服,SSR
14726737,李书文,洛*****,ios服,SR
14726738,玄奘三藏,魔*****,安卓bili服,SSR
14726739,李书文,我*****,ios服,SR
14726740,李书文,U*****,ios服,SR
14726741,李书文,f*****,安卓bili服,SR
14726742,齐格飞,骠*****,ios服,SR
14726743,李书文,Ç*****,安卓bili服,SR
14726744,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14726745,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14726746,玄奘三藏,m*****,安卓bili服,SSR
14726747,兰斯洛特,不*****,ios服,SR
14726748,玛尔达,f*****,ios服,SR
14726749,莫德雷德,9*****,ios服,SSR
14726750,李书文,9*****,ios服,SR
14726751,赫拉克勒斯,c*****,安卓bili服,SR
14726752,玉藻猫,l*****,安卓bili服,SR
14726753,骑士迪昂,m*****,安卓bili服,SR
14726754,玉藻前,a*****,安卓bili服,SSR
14726755,李书文,4*****,ios服,SR
14726756,童谣,d*****,安卓bili服,SR
14726757,李书文,雨*****,安卓联运服,SR
14726758,玛尔达,p*****,安卓bili服,SR
14726759,玉藻前,p*****,安卓bili服,SSR
14726760,玛尔达,p*****,安卓bili服,SR
14726761,卫宫,女*****,安卓bili服,SR
14726762,李书文,1*****,ios服,SR
14726763,玛尔达,a*****,安卓bili服,SR
14726764,齐格飞,a*****,安卓bili服,SR
14726765,卫宫,m*****,安卓bili服,SR
14726766,李书文,奶*****,安卓bili服,SR
14726767,赫拉克勒斯,奶*****,安卓bili服,SR
14726768,芬恩·麦克库尔,o*****,安卓bili服,SR
14726769,李书文,f*****,ios服,SR
14726770,玛尔达,b*****,安卓bili服,SR
14726771,李书文,´*****,安卓bili服,SR
14726772,骑士迪昂,f*****,安卓bili服,SR
14726773,开膛手杰克,音*****,安卓联运服,SSR
14726774,卫宫,v*****,安卓bili服,SR
14726775,李书文,H*****,ios服,SR
14726776,卫宫,六*****,ios服,SR
14726777,玄奘三藏,8*****,ios服,SSR
14726778,玉藻猫,2*****,安卓bili服,SR
14726779,阿尔托莉雅·潘德拉贡,淡*****,安卓bili服,SSR
14726780,弗朗西斯·德雷克,淡*****,安卓bili服,SSR
14726781,斯忒诺,w*****,安卓bili服,SR
14726782,齐格飞,r*****,安卓bili服,SR
14726783,玛丽·安托瓦内特,r*****,安卓bili服,SR
14726784,卫宫,r*****,安卓bili服,SR
14726785,骑士迪昂,弥*****,ios服,SR
14726786,玄奘三藏,真*****,安卓bili服,SSR
14726787,卡米拉,d*****,安卓bili服,SR
14726788,斯忒诺,j*****,安卓bili服,SR
14726789,李书文,橘*****,ios服,SR
14726790,骑士迪昂,q*****,安卓bili服,SR
14726791,骑士迪昂,1*****,安卓bili服,SR
