id,info,rname,sname,star
10829572,卫宫〔Assassin〕,葉*****,ios服,SR
10829573,弗兰肯斯坦,姚*****,安卓bili服,SR
10829574,芬恩·麦克库尔,2*****,安卓bili服,SR
10829575,兰斯洛特,6*****,安卓bili服,SR
10829576,卫宫,m*****,ios服,SR
10829577,卡米拉,i*****,安卓bili服,SR
10829578,罗摩,落*****,安卓bili服,SR
10829579,卡米拉,i*****,安卓bili服,SR
10829580,玛丽·安托瓦内特,庞*****,安卓bili服,SR
10829581,兰斯洛特,娄*****,安卓bili服,SR
10829582,酒吞童子,e*****,ios服,SSR
10829583,卫宫,安*****,安卓bili服,SR
10829584,俄里翁,安*****,安卓bili服,SSR
10829585,齐格飞,小*****,安卓bili服,SR
10829586,斯忒诺,喵*****,安卓bili服,SR
10829587,斯忒诺,尽*****,ios服,SR
10829588,童谣,5*****,安卓bili服,SR
10829589,卫宫〔Assassin〕,穌*****,安卓bili服,SR
10829590,玛尔达,二*****,安卓bili服,SR
10829591,弗拉德三世,9*****,安卓bili服,SSR
10829592,玛尔达,G*****,安卓bili服,SR
10829593,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10829594,酒吞童子,博*****,ios服,SSR
10829595,弗朗西斯·德雷克,1*****,安卓bili服,SSR
10829596,卡米拉,潜*****,安卓bili服,SR
10829597,卫宫,0*****,安卓bili服,SR
10829598,开膛手杰克,米*****,安卓bili服,SSR
10829599,卫宫〔Assassin〕,糖*****,ios服,SR
10829600,酒吞童子,A*****,ios服,SSR
10829601,芬恩·麦克库尔,A*****,ios服,SR
10829602,弗兰肯斯坦,谷*****,ios服,SR
10829603,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
10829604,贞德,7*****,安卓bili服,SSR
10829605,斯忒诺,天*****,安卓bili服,SR
10829606,玉藻猫,公*****,安卓bili服,SR
10829607,玛丽·安托瓦内特,唐*****,安卓bili服,SR
10829608,兰斯洛特,幻*****,安卓bili服,SR
10829609,酒吞童子,蒲*****,ios服,SSR
10829610,尼古拉·特斯拉,b*****,ios服,SSR
10829611,齐格飞,殇*****,安卓联运服,SR
10829612,酒吞童子,很*****,安卓bili服,SSR
10829613,弗兰肯斯坦,h*****,安卓bili服,SR
10829614,阿斯托尔福,g*****,安卓联运服,SR
10829615,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
10829616,骑士迪昂,三*****,安卓bili服,SR
10829617,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
10829618,玉藻猫,我*****,ios服,SR
10829619,玛尔达,我*****,ios服,SR
10829620,卡米拉,b*****,ios服,SR
10829621,齐格飞,云*****,安卓联运服,SR
10829622,酒吞童子,谭*****,ios服,SSR
10829623,赫拉克勒斯,神*****,ios服,SR
10829624,卫宫〔Assassin〕,永*****,安卓bili服,SR
10829625,兰斯洛特,永*****,安卓bili服,SR
10829626,伊丽莎白·巴托里,o*****,安卓bili服,SR
10829627,卡米拉,等*****,安卓bili服,SR
10829628,贝奥武夫,赫*****,安卓bili服,SR
10829629,弗朗西斯·德雷克,请*****,安卓联运服,SSR
10829630,酒吞童子,西*****,ios服,SSR
10829631,斯忒诺,e*****,安卓bili服,SR
10829632,弗兰肯斯坦,愈*****,ios服,SR
10829633,玉藻猫,1*****,ios服,SR
10829634,玛尔达,B*****,安卓bili服,SR
10829635,伊丽莎白·巴托里,B*****,安卓bili服,SR
10829636,贞德,A*****,安卓bili服,SSR
10829637,兰斯洛特,霁*****,安卓bili服,SR
10829638,酒吞童子,阿*****,安卓bili服,SSR
10829639,酒吞童子,p*****,ios服,SSR
10829640,卫宫,p*****,ios服,SR
10829641,玛丽·安托瓦内特,m*****,安卓bili服,SR
10829642,斯忒诺,2*****,安卓bili服,SR
10829643,卫宫,政*****,ios服,SR
10829644,卫宫〔Assassin〕,橙*****,安卓bili服,SR
10829645,童谣,n*****,安卓bili服,SR
10829646,贝奥武夫,t*****,安卓bili服,SR
10829647,弗兰肯斯坦,s*****,安卓bili服,SR
10829648,卫宫,s*****,安卓bili服,SR
10829649,兰斯洛特,凌*****,ios服,SR
10829650,莫德雷德,无*****,安卓bili服,SSR
10829651,赫拉克勒斯,哟*****,ios服,SR
10829652,赫拉克勒斯,终*****,安卓联运服,SR
10829653,玉藻前,b*****,安卓bili服,SSR
10829654,弗兰肯斯坦,米*****,安卓联运服,SR
10829655,阿尔托莉雅·潘德拉贡,沉*****,ios服,SSR
10829656,诸葛孔明〔埃尔梅罗Ⅱ世〕,あ*****,安卓bili服,SSR
10829657,阿塔兰忒,伊*****,安卓bili服,SR
10829658,酒吞童子,镜*****,ios服,SSR
10829659,贝奥武夫,5*****,安卓bili服,SR
10829660,迦尔纳,5*****,安卓bili服,SSR
10829661,骑士迪昂,a*****,安卓bili服,SR
10829662,弗兰肯斯坦,单*****,ios服,SR
10829663,卫宫〔Assassin〕,埃*****,ios服,SR
10829664,贝奥武夫,c*****,ios服,SR
10829665,罗摩,印*****,ios服,SR
10829666,安妮·伯妮＆玛莉·瑞德,印*****,ios服,SR
10829667,玛丽·安托瓦内特,B*****,安卓bili服,SR
10829668,兰斯洛特,B*****,安卓bili服,SR
10829669,酒吞童子,B*****,安卓bili服,SSR
10829670,弗兰肯斯坦,i*****,安卓bili服,SR
10829671,兰斯洛特,3*****,ios服,SR
