id,info,rname,sname,star
14179422,贝奥武夫,筱*****,ios服,SR
14179423,李书文,豆*****,安卓bili服,SR
14179424,李书文,然*****,安卓bili服,SR
14179425,李书文,c*****,安卓bili服,SR
14179426,李书文,卫*****,安卓联运服,SR
14179427,玄奘三藏,墨*****,安卓bili服,SSR
14179428,伊丽莎白·巴托里,j*****,安卓bili服,SR
14179429,托马斯·爱迪生,9*****,ios服,SR
14179430,玄奘三藏,h*****,安卓bili服,SSR
14179431,玄奘三藏,a*****,安卓bili服,SSR
14179432,赫拉克勒斯,f*****,ios服,SR
14179433,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14179434,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14179435,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14179436,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
14179437,伊丽莎白·巴托里,7*****,安卓bili服,SR
14179438,美狄亚〔Lily〕,n*****,ios服,SR
14179439,玛尔达,D*****,安卓bili服,SR
14179440,李书文,c*****,安卓bili服,SR
14179441,李书文,f*****,安卓bili服,SR
14179442,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14179443,李书文,a*****,安卓bili服,SR
14179444,卫宫〔Assassin〕,g*****,ios服,SR
14179445,斯忒诺,轩*****,ios服,SR
14179446,阿塔兰忒,x*****,安卓bili服,SR
14179447,李书文,记*****,安卓联运服,SR
14179448,卡米拉,l*****,安卓bili服,SR
14179449,玉藻猫,A*****,安卓bili服,SR
14179450,李书文,w*****,安卓bili服,SR
14179451,阿周那,w*****,安卓bili服,SSR
14179452,卡米拉,w*****,安卓bili服,SR
14179453,李书文,菜*****,ios服,SR
14179454,罗摩,菜*****,ios服,SR
14179455,玄奘三藏,d*****,ios服,SSR
14179456,李书文,d*****,安卓bili服,SR
14179457,伊丽莎白·巴托里,b*****,ios服,SR
14179458,阿塔兰忒,u*****,安卓bili服,SR
14179459,李书文,s*****,安卓bili服,SR
14179460,伊丽莎白·巴托里,l*****,安卓bili服,SR
14179461,玄奘三藏,c*****,安卓bili服,SSR
14179462,李书文,进*****,安卓bili服,SR
14179463,玄奘三藏,j*****,安卓bili服,SSR
14179464,玄奘三藏,a*****,安卓bili服,SSR
14179465,斯忒诺,甩*****,安卓bili服,SR
14179466,阿尔托莉雅·潘德拉贡,卞*****,安卓bili服,SSR
14179467,卫宫,y*****,安卓bili服,SR
14179468,莫德雷德,_*****,安卓bili服,SSR
14179469,李书文,g*****,安卓bili服,SR
14179470,玛丽·安托瓦内特,切*****,安卓bili服,SR
14179471,玄奘三藏,k*****,安卓bili服,SSR
14179472,李书文,d*****,ios服,SR
14179473,李书文,2*****,安卓bili服,SR
14179474,俄里翁,s*****,安卓bili服,SSR
14179475,玛丽·安托瓦内特,s*****,安卓bili服,SR
14179476,玛丽·安托瓦内特,9*****,ios服,SR
14179477,李书文,9*****,ios服,SR
14179478,弗拉德三世,d*****,安卓bili服,SSR
14179479,齐格飞,9*****,ios服,SR
14179480,库·丘林[Alter],5*****,安卓bili服,SSR
14179481,赫拉克勒斯,垃*****,ios服,SR
14179482,李书文,垃*****,ios服,SR
14179483,骑士迪昂,础*****,安卓bili服,SR
14179484,贝奥武夫,8*****,安卓bili服,SR
14179485,玄奘三藏,十*****,安卓bili服,SSR
14179486,阿周那,8*****,安卓bili服,SSR
14179487,芬恩·麦克库尔,d*****,ios服,SR
14179488,阿塔兰忒,灬*****,安卓bili服,SR
14179489,玛尔达,w*****,安卓bili服,SR
14179490,玄奘三藏,a*****,安卓bili服,SSR
14179491,玄奘三藏,玲*****,ios服,SSR
14179492,李书文,s*****,安卓bili服,SR
14179493,罗摩,不*****,ios服,SR
14179494,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14179495,李书文,v*****,安卓bili服,SR
14179496,卡米拉,d*****,ios服,SR
14179497,李书文,s*****,ios服,SR
14179498,李书文,8*****,安卓bili服,SR
14179499,玄奘三藏,w*****,安卓bili服,SSR
14179500,骑士迪昂,欧*****,安卓bili服,SR
14179501,弗拉德三世,b*****,ios服,SSR
14179502,贝奥武夫,c*****,安卓bili服,SR
14179503,赫拉克勒斯,a*****,ios服,SR
14179504,玄奘三藏,R*****,ios服,SSR
14179505,玛丽·安托瓦内特,井*****,安卓bili服,SR
14179506,玄奘三藏,辞*****,安卓bili服,SSR
14179507,玄奘三藏,公*****,ios服,SSR
14179508,阿周那,公*****,ios服,SSR
14179509,玄奘三藏,5*****,安卓bili服,SSR
14179510,骑士迪昂,d*****,安卓bili服,SR
14179511,阿蒂拉,d*****,安卓bili服,SSR
14179512,李书文,c*****,ios服,SR
14179513,罗摩,三*****,ios服,SR
14179514,玄奘三藏,b*****,ios服,SSR
14179515,李书文,9*****,安卓bili服,SR
14179516,齐格飞,m*****,安卓bili服,SR
14179517,玄奘三藏,j*****,安卓bili服,SSR
14179518,齐格飞,y*****,安卓bili服,SR
14179519,尼禄·克劳狄乌斯,M*****,ios服,SR
14179520,尼禄·克劳狄乌斯,6*****,ios服,SR
14179521,南丁格尔,u*****,安卓bili服,SSR
