id,info,rname,sname,star
30644608,海伦娜·布拉瓦茨基,c*****,ios服,SR
30644609,海伦娜·布拉瓦茨基,c*****,ios服,SR
30644610,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30644611,阿周那,e*****,ios服,SSR
30644612,罗摩,h*****,安卓bili服,SR
30644613,迦尔纳,打*****,安卓bili服,SSR
30644614,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30644615,莫德雷德,洛*****,安卓bili服,SSR
30644616,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
30644617,贞德,t*****,ios服,SSR
30644618,卫宫,n*****,安卓bili服,SR
30644619,托马斯·爱迪生,o*****,安卓bili服,SR
30644620,阿蒂拉,繁*****,安卓bili服,SSR
30644621,骑士迪昂,二*****,安卓bili服,SR
30644622,弗拉德三世,d*****,安卓bili服,SSR
30644623,卫宫〔Assassin〕,m*****,ios服,SR
30644624,阿斯托尔福,2*****,安卓bili服,SR
30644625,卡米拉,诞*****,ios服,SR
30644626,库·丘林[Alter],诞*****,ios服,SSR
30644627,阿周那,u*****,安卓bili服,SSR
30644628,齐格飞,莲*****,安卓bili服,SR
30644629,罗摩,伊*****,安卓bili服,SR
30644630,贝奥武夫,海*****,安卓bili服,SR
30644631,女王梅芙,微*****,安卓bili服,SSR
30644632,齐格飞,窦*****,安卓bili服,SR
30644633,阿塔兰忒,窦*****,安卓bili服,SR
30644634,李书文,1*****,安卓bili服,SR
30644635,罗摩,丿*****,ios服,SR
30644636,阿斯托尔福,R*****,安卓bili服,SR
30644637,兰斯洛特,袅*****,安卓联运服,SR
30644638,兰斯洛特,p*****,安卓bili服,SR
30644639,玛丽·安托瓦内特,1*****,安卓bili服,SR
30644640,伊丽莎白·巴托里,1*****,安卓bili服,SR
30644641,卫宫〔Assassin〕,冀*****,安卓bili服,SR
30644642,玛丽·安托瓦内特,景*****,ios服,SR
30644643,玉藻前,王*****,安卓bili服,SSR
30644644,托马斯·爱迪生,1*****,ios服,SR
30644645,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30644646,卫宫〔Assassin〕,4*****,ios服,SR
30644647,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30644648,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30644649,迦尔纳,w*****,安卓bili服,SSR
30644650,美狄亚〔Lily〕,8*****,ios服,SR
30644651,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30644652,卫宫,番*****,安卓bili服,SR
30644653,玛丽·安托瓦内特,t*****,安卓bili服,SR
30644654,迦尔纳,天*****,安卓联运服,SSR
30644655,罗摩,天*****,安卓联运服,SR
30644656,阿塔兰忒,欧*****,安卓bili服,SR
30644657,迦尔纳,s*****,ios服,SSR
30644658,玉藻猫,f*****,安卓联运服,SR
30644659,玉藻猫,e*****,ios服,SR
30644660,阿塔兰忒,终*****,安卓bili服,SR
30644661,弗兰肯斯坦,印*****,安卓bili服,SR
30644662,赫拉克勒斯,萌*****,安卓联运服,SR
30644663,阿塔兰忒,钟*****,安卓bili服,SR
30644664,兰斯洛特,钟*****,安卓bili服,SR
30644665,玉藻猫,L*****,安卓bili服,SR
30644666,伊丽莎白·巴托里,1*****,安卓bili服,SR
30644667,弗朗西斯·德雷克,3*****,安卓bili服,SSR
30644668,兰斯洛特,钱*****,ios服,SR
30644669,阿斯托尔福,N*****,安卓bili服,SR
30644670,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30644671,阿蒂拉,十*****,安卓bili服,SSR
30644672,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
30644673,斯忒诺,死*****,安卓bili服,SR
30644674,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
30644675,赫拉克勒斯,缘*****,安卓联运服,SR
30644676,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30644677,玉藻猫,死*****,安卓bili服,SR
30644678,贞德,危*****,安卓bili服,SSR
30644679,童谣,s*****,安卓bili服,SR
30644680,玛尔达,6*****,ios服,SR
30644681,迦尔纳,a*****,ios服,SSR
30644682,弗朗西斯·德雷克,尉*****,ios服,SSR
30644683,骑士迪昂,U*****,安卓bili服,SR
30644684,卫宫〔Assassin〕,6*****,安卓bili服,SR
30644685,阿斯托尔福,0*****,ios服,SR
30644686,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30644687,赫拉克勒斯,1*****,安卓bili服,SR
30644688,贝奥武夫,n*****,安卓bili服,SR
30644689,开膛手杰克,神*****,ios服,SSR
30644690,伊丽莎白·巴托里,m*****,ios服,SR
30644691,伊丽莎白·巴托里,1*****,安卓bili服,SR
30644692,卡米拉,夜*****,安卓bili服,SR
30644693,玉藻猫,c*****,安卓bili服,SR
30644694,卫宫,k*****,安卓bili服,SR
30644695,安妮·伯妮＆玛莉·瑞德,奥*****,安卓联运服,SR
30644696,卫宫〔Assassin〕,1*****,安卓bili服,SR
30644697,玉藻猫,绯*****,ios服,SR
30644698,罗摩,2*****,ios服,SR
30644699,罗摩,7*****,安卓bili服,SR
30644700,卡米拉,O*****,安卓bili服,SR
30644701,玛丽·安托瓦内特,O*****,安卓bili服,SR
30644702,玉藻猫,N*****,ios服,SR
30644703,卫宫〔Assassin〕,U*****,安卓bili服,SR
30644704,阿周那,1*****,安卓bili服,SSR
30644705,卡米拉,1*****,ios服,SR
30644706,伊丽莎白·巴托里,1*****,ios服,SR
30644707,李书文,h*****,安卓bili服,SR
