id,info,rname,sname,star
8923698,兰斯洛特,天*****,安卓bili服,SR
8923699,贞德,朱*****,安卓bili服,SSR
8923700,玉藻猫,空*****,安卓bili服,SR
8923701,海伦娜·布拉瓦茨基,泪*****,安卓bili服,SR
8923702,玉藻猫,0*****,安卓bili服,SR
8923703,赫拉克勒斯,唯*****,安卓联运服,SR
8923704,海伦娜·布拉瓦茨基,6*****,ios服,SR
8923705,齐格飞,欧*****,安卓bili服,SR
8923706,赫拉克勒斯,v*****,安卓bili服,SR
8923707,坂田金时,3*****,ios服,SSR
8923708,弗兰肯斯坦,8*****,安卓bili服,SR
8923709,贝奥武夫,c*****,安卓bili服,SR
8923710,弗拉德三世,8*****,安卓bili服,SSR
8923711,阿塔兰忒,月*****,安卓bili服,SR
8923712,兰斯洛特,e*****,安卓bili服,SR
8923713,俄里翁,A*****,安卓bili服,SSR
8923714,弗兰肯斯坦,阿*****,安卓bili服,SR
8923715,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8923716,卡米拉,t*****,安卓bili服,SR
8923717,齐格飞,t*****,安卓bili服,SR
8923718,赫拉克勒斯,4*****,ios服,SR
8923719,弗兰肯斯坦,裁*****,安卓bili服,SR
8923720,贝奥武夫,F*****,安卓bili服,SR
8923721,坂田金时,沉*****,ios服,SSR
8923722,阿塔兰忒,芽*****,ios服,SR
8923723,卫宫,天*****,安卓bili服,SR
8923724,伊丽莎白·巴托里,神*****,安卓bili服,SR
8923725,南丁格尔,我*****,ios服,SSR
8923726,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
8923727,罗摩,丶*****,ios服,SR
8923728,伊丽莎白·巴托里,泥*****,ios服,SR
8923729,坂田金时,利*****,ios服,SSR
8923730,阿塔兰忒,先*****,ios服,SR
8923731,弗兰肯斯坦,Y*****,ios服,SR
8923732,伊丽莎白·巴托里,哈*****,安卓bili服,SR
8923733,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8923734,阿斯托尔福,H*****,ios服,SR
8923735,罗摩,1*****,安卓bili服,SR
8923736,卫宫,u*****,ios服,SR
8923737,卫宫〔Assassin〕,雾*****,安卓bili服,SR
8923738,托马斯·爱迪生,a*****,安卓bili服,SR
8923739,玛尔达,九*****,安卓bili服,SR
8923740,托马斯·爱迪生,无*****,安卓bili服,SR
8923741,坂田金时,y*****,安卓bili服,SSR
8923742,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
8923743,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
8923744,卫宫〔Assassin〕,我*****,安卓bili服,SR
8923745,玉藻猫,百*****,安卓bili服,SR
8923746,坂田金时,0*****,安卓bili服,SSR
8923747,开膛手杰克,4*****,ios服,SSR
8923748,阿斯托尔福,孩*****,ios服,SR
8923749,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8923750,玉藻猫,5*****,安卓bili服,SR
8923751,赫拉克勒斯,1*****,ios服,SR
8923752,童谣,I*****,ios服,SR
8923753,坂田金时,析*****,安卓bili服,SSR
8923754,玛尔达,I*****,ios服,SR
8923755,兰斯洛特,a*****,安卓bili服,SR
8923756,玉藻猫,1*****,安卓联运服,SR
8923757,坂田金时,y*****,安卓bili服,SSR
8923758,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8923759,骑士迪昂,s*****,ios服,SR
8923760,玛尔达,A*****,ios服,SR
8923761,卡米拉,6*****,ios服,SR
8923762,坂田金时,t*****,安卓bili服,SSR
8923763,玛丽·安托瓦内特,d*****,安卓bili服,SR
8923764,骑士迪昂,希*****,ios服,SR
8923765,弗朗西斯·德雷克,A*****,ios服,SSR
8923766,齐格飞,K*****,安卓bili服,SR
8923767,阿塔兰忒,t*****,安卓bili服,SR
8923768,童谣,默*****,ios服,SR
8923769,阿蒂拉,恋*****,ios服,SSR
8923770,卫宫〔Assassin〕,逝*****,安卓bili服,SR
8923771,弗兰肯斯坦,小*****,ios服,SR
8923772,玛丽·安托瓦内特,盛*****,安卓bili服,SR
8923773,坂田金时,吾*****,安卓bili服,SSR
8923774,玛尔达,瞎*****,安卓联运服,SR
8923775,卡米拉,k*****,安卓bili服,SR
8923776,阿塔兰忒,d*****,安卓bili服,SR
8923777,阿斯托尔福,y*****,安卓bili服,SR
8923778,卫宫,大*****,安卓bili服,SR
8923779,弗兰肯斯坦,不*****,安卓bili服,SR
8923780,齐格飞,呼*****,安卓bili服,SR
8923781,坂田金时,y*****,安卓bili服,SSR
8923782,弗兰肯斯坦,8*****,安卓bili服,SR
8923783,齐格飞,エ*****,安卓bili服,SR
8923784,玉藻猫,b*****,安卓bili服,SR
8923785,卫宫〔Assassin〕,萝*****,ios服,SR
8923786,卫宫,g*****,安卓bili服,SR
8923787,坂田金时,o*****,安卓bili服,SSR
8923788,卫宫,天*****,ios服,SR
8923789,卫宫〔Assassin〕,e*****,安卓bili服,SR
8923790,伊丽莎白·巴托里,䍿*****,安卓联运服,SR
8923791,伊丽莎白·巴托里,䍿*****,安卓联运服,SR
8923792,弗拉德三世,u*****,安卓bili服,SSR
8923793,齐格飞,尐*****,安卓bili服,SR
8923794,海伦娜·布拉瓦茨基,薛*****,安卓bili服,SR
8923795,坂田金时,薛*****,安卓bili服,SSR
8923796,斯忒诺,薛*****,安卓bili服,SR
8923797,罗摩,薛*****,安卓bili服,SR
