id,info,rname,sname,star
12009791,芬恩·麦克库尔,田*****,安卓bili服,SR
12009792,卫宫,l*****,安卓bili服,SR
12009793,赫拉克勒斯,百*****,ios服,SR
12009794,兰斯洛特,a*****,安卓bili服,SR
12009795,罗摩,弓*****,安卓bili服,SR
12009796,尼古拉·特斯拉,7*****,安卓bili服,SSR
12009797,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓联运服,SSR
12009798,美狄亚〔Lily〕,光*****,安卓联运服,SR
12009799,卫宫〔Assassin〕,光*****,安卓联运服,SR
12009800,玉藻猫,f*****,安卓bili服,SR
12009801,齐格飞,q*****,安卓bili服,SR
12009802,玉藻前,乐*****,安卓bili服,SSR
12009803,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓联运服,SSR
12009804,阿斯托尔福,h*****,ios服,SR
12009805,卡米拉,h*****,ios服,SR
12009806,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12009807,赫拉克勒斯,d*****,安卓bili服,SR
12009808,酒吞童子,S*****,安卓bili服,SSR
12009809,童谣,小*****,安卓bili服,SR
12009810,弗兰肯斯坦,1*****,ios服,SR
12009811,赫拉克勒斯,a*****,安卓bili服,SR
12009812,卫宫,高*****,ios服,SR
12009813,玉藻前,路*****,ios服,SSR
12009814,玉藻猫,m*****,安卓bili服,SR
12009815,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
12009816,莫德雷德,忆*****,安卓bili服,SSR
12009817,贞德,1*****,安卓bili服,SSR
12009818,赫拉克勒斯,鸣*****,安卓bili服,SR
12009819,阿斯托尔福,大*****,ios服,SR
12009820,齐格飞,霖*****,安卓联运服,SR
12009821,阿斯托尔福,s*****,安卓bili服,SR
