id,info,rname,sname,star
9431130,齐格飞,1*****,安卓bili服,SR
9431131,卡米拉,s*****,ios服,SR
9431132,童谣,b*****,ios服,SR
9431133,坂田金时,b*****,ios服,SSR
9431134,童谣,b*****,安卓bili服,SR
9431135,卡米拉,梅*****,ios服,SR
9431136,海伦娜·布拉瓦茨基,b*****,ios服,SR
9431137,玛丽·安托瓦内特,1*****,ios服,SR
9431138,卫宫,k*****,安卓bili服,SR
9431139,兰斯洛特,b*****,安卓bili服,SR
9431140,卡米拉,f*****,安卓bili服,SR
9431141,坂田金时,k*****,安卓bili服,SSR
9431142,齐格飞,g*****,安卓bili服,SR
9431143,海伦娜·布拉瓦茨基,u*****,ios服,SR
9431144,坂田金时,j*****,安卓bili服,SSR
9431145,齐格飞,缘*****,安卓bili服,SR
9431146,坂田金时,濑*****,安卓bili服,SSR
9431147,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9431148,玛尔达,b*****,安卓bili服,SR
9431149,玉藻猫,w*****,ios服,SR
9431150,骑士迪昂,s*****,安卓bili服,SR
9431151,玛丽·安托瓦内特,a*****,安卓bili服,SR
9431152,迦尔纳,橘*****,安卓bili服,SSR
9431153,卫宫〔Assassin〕,g*****,安卓bili服,SR
9431154,玛尔达,1*****,安卓bili服,SR
9431155,卫宫〔Assassin〕,c*****,安卓bili服,SR
9431156,安妮·伯妮＆玛莉·瑞德,旧*****,安卓bili服,SR
9431157,坂田金时,凯*****,安卓bili服,SSR
9431158,坂田金时,k*****,ios服,SSR
9431159,卫宫〔Assassin〕,t*****,安卓bili服,SR
9431160,玛尔达,q*****,ios服,SR
