id,info,rname,sname,star
8350607,芬恩·麦克库尔,3*****,安卓bili服,SR
8350608,坂田金时,麟*****,安卓联运服,SSR
8350609,弗兰肯斯坦,麟*****,安卓联运服,SR
8350610,玉藻猫,麟*****,安卓联运服,SR
8350611,卡米拉,f*****,安卓bili服,SR
8350612,弗兰肯斯坦,E*****,安卓bili服,SR
8350613,阿斯托尔福,6*****,安卓bili服,SR
8350614,赫拉克勒斯,灬*****,安卓bili服,SR
8350615,罗摩,r*****,安卓bili服,SR
8350616,坂田金时,8*****,安卓bili服,SSR
8350617,兰斯洛特,8*****,安卓bili服,SR
8350618,托马斯·爱迪生,r*****,安卓bili服,SR
8350619,兰斯洛特,b*****,安卓bili服,SR
8350620,赫拉克勒斯,夏*****,安卓bili服,SR
8350621,卫宫〔Assassin〕,U*****,ios服,SR
8350622,罗摩,2*****,安卓bili服,SR
8350623,罗摩,n*****,安卓bili服,SR
8350624,玛尔达,n*****,安卓bili服,SR
8350625,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
8350626,玛丽·安托瓦内特,h*****,安卓bili服,SR
8350627,坂田金时,暮*****,ios服,SSR
8350628,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
8350629,卫宫,k*****,安卓bili服,SR
8350630,玉藻猫,半*****,安卓bili服,SR
8350631,罗摩,o*****,安卓bili服,SR
8350632,坂田金时,路*****,安卓bili服,SSR
8350633,阿尔托莉雅·潘德拉贡〔Alter〕,路*****,安卓联运服,SR
8350634,骑士迪昂,3*****,ios服,SR
8350635,伊丽莎白·巴托里,O*****,安卓bili服,SR
8350636,海伦娜·布拉瓦茨基,T*****,ios服,SR
8350637,童谣,T*****,ios服,SR
