id,info,rname,sname,star
18175276,斯卡哈,咸*****,ios服,SSR
18175277,迦尔纳,伪*****,安卓bili服,SSR
18175278,斯卡哈,1*****,安卓bili服,SSR
18175279,海伦娜·布拉瓦茨基,梨*****,ios服,SR
18175280,弗兰肯斯坦,剑*****,安卓bili服,SR
18175281,卫宫,a*****,安卓bili服,SR
18175282,阿塔兰忒,黄*****,安卓bili服,SR
18175283,骑士迪昂,1*****,安卓bili服,SR
18175284,童谣,莉*****,安卓bili服,SR
18175285,罗摩,1*****,安卓bili服,SR
18175286,罗摩,三*****,安卓bili服,SR
18175287,玉藻猫,c*****,安卓bili服,SR
18175288,斯卡哈,c*****,安卓bili服,SSR
18175289,兰斯洛特,x*****,安卓bili服,SR
18175290,齐格飞,m*****,安卓bili服,SR
18175291,芬恩·麦克库尔,奥*****,安卓bili服,SR
18175292,斯卡哈,1*****,安卓bili服,SSR
18175293,贝奥武夫,若*****,ios服,SR
18175294,阿蒂拉,s*****,ios服,SSR
18175295,玛丽·安托瓦内特,s*****,ios服,SR
18175296,玉藻猫,小*****,安卓bili服,SR
18175297,玛丽·安托瓦内特,t*****,安卓bili服,SR
18175298,南丁格尔,f*****,ios服,SSR
18175299,阿塔兰忒,e*****,安卓bili服,SR
18175300,斯卡哈,咋*****,ios服,SSR
18175301,伊丽莎白·巴托里,沉*****,ios服,SR
18175302,斯卡哈,1*****,安卓bili服,SSR
18175303,迦尔纳,织*****,ios服,SSR
18175304,齐格飞,p*****,安卓bili服,SR
18175305,卡米拉,e*****,安卓bili服,SR
18175306,伊丽莎白·巴托里,始*****,安卓bili服,SR
18175307,卫宫,七*****,安卓bili服,SR
18175308,骑士迪昂,R*****,安卓bili服,SR
18175309,伊丽莎白·巴托里,R*****,安卓bili服,SR
18175310,卫宫,琅*****,安卓bili服,SR
18175311,贝奥武夫,s*****,ios服,SR
18175312,阿斯托尔福,九*****,ios服,SR
18175313,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18175314,弗兰肯斯坦,1*****,安卓bili服,SR
18175315,兰斯洛特,1*****,安卓bili服,SR
18175316,兰斯洛特,长*****,安卓bili服,SR
18175317,阿蒂拉,e*****,ios服,SSR
18175318,童谣,e*****,ios服,SR
18175319,骑士迪昂,F*****,ios服,SR
18175320,童谣,温*****,安卓bili服,SR
18175321,童谣,阿*****,安卓联运服,SR
18175322,阿塔兰忒,高*****,ios服,SR
18175323,卫宫〔Assassin〕,o*****,安卓bili服,SR
18175324,兰斯洛特,月*****,安卓bili服,SR
18175325,卡米拉,1*****,安卓bili服,SR
18175326,贝奥武夫,月*****,安卓联运服,SR
18175327,玛尔达,钤*****,安卓bili服,SR
18175328,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18175329,斯卡哈,醉*****,ios服,SSR
18175330,斯卡哈,芸*****,ios服,SSR
18175331,童谣,A*****,安卓联运服,SR
18175332,阿斯托尔福,A*****,安卓联运服,SR
18175333,赫拉克勒斯,晓*****,安卓bili服,SR
18175334,弗拉德三世,笑*****,安卓联运服,SSR
18175335,齐格飞,笑*****,安卓联运服,SR
18175336,玛丽·安托瓦内特,i*****,安卓bili服,SR
18175337,齐格飞,忍*****,安卓联运服,SR
18175338,玛丽·安托瓦内特,眉*****,安卓bili服,SR
18175339,斯卡哈,代*****,安卓bili服,SSR
18175340,罗摩,M*****,安卓bili服,SR
18175341,贝奥武夫,y*****,安卓bili服,SR
18175342,斯卡哈,1*****,安卓bili服,SSR
18175343,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18175344,斯卡哈,尜*****,ios服,SSR
18175345,安妮·伯妮＆玛莉·瑞德,如*****,安卓bili服,SR
18175346,斯卡哈,忆*****,安卓bili服,SSR
18175347,阿蒂拉,1*****,安卓bili服,SSR
18175348,兰斯洛特,s*****,安卓bili服,SR
18175349,芬恩·麦克库尔,1*****,安卓bili服,SR
18175350,斯卡哈,拯*****,ios服,SSR
18175351,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
18175352,斯卡哈,1*****,安卓bili服,SSR
18175353,赫拉克勒斯,幽*****,ios服,SR
18175354,罗摩,1*****,安卓bili服,SR
18175355,贝奥武夫,1*****,安卓bili服,SR
18175356,玛尔达,什*****,安卓bili服,SR
18175357,斯卡哈,愿*****,安卓bili服,SSR
18175358,斯卡哈,許*****,ios服,SSR
18175359,安妮·伯妮＆玛莉·瑞德,許*****,ios服,SR
18175360,卫宫,幻*****,安卓bili服,SR
18175361,赫拉克勒斯,C*****,ios服,SR
18175362,赫拉克勒斯,p*****,安卓bili服,SR
18175363,卫宫〔Assassin〕,琼*****,安卓bili服,SR
18175364,阿斯托尔福,梨*****,ios服,SR
18175365,卫宫〔Assassin〕,d*****,安卓bili服,SR
18175366,玛尔达,1*****,安卓bili服,SR
18175367,斯卡哈,晓*****,ios服,SSR
18175368,俄里翁,1*****,安卓bili服,SSR
18175369,贞德,四*****,安卓bili服,SSR
18175370,童谣,迎*****,安卓bili服,SR
18175371,罗摩,B*****,ios服,SR
18175372,齐格飞,1*****,安卓bili服,SR
18175373,卡米拉,o*****,ios服,SR
18175374,斯卡哈,t*****,ios服,SSR
18175375,阿斯托尔福,装*****,ios服,SR
