id,info,rname,sname,star
25760267,茨木童子,1*****,ios服,SR
25760268,罗摩,L*****,安卓bili服,SR
25760269,茨木童子,L*****,安卓bili服,SR
25760270,玉藻猫,L*****,安卓bili服,SR
25760271,兰斯洛特,筱*****,安卓bili服,SR
25760272,茨木童子,9*****,ios服,SR
25760273,卡米拉,妃*****,安卓bili服,SR
25760274,骑士迪昂,幕*****,安卓联运服,SR
25760275,茨木童子,2*****,ios服,SR
25760276,骑士迪昂,e*****,ios服,SR
25760277,源赖光,e*****,安卓bili服,SSR
25760278,茨木童子,e*****,安卓bili服,SR
25760279,茨木童子,h*****,ios服,SR
25760280,卫宫〔Assassin〕,蔡*****,安卓bili服,SR
25760281,茨木童子,撒*****,安卓bili服,SR
25760282,源赖光,2*****,安卓bili服,SSR
25760283,茨木童子,u*****,安卓bili服,SR
25760284,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25760285,弗拉德三世,笑*****,安卓bili服,SSR
25760286,茨木童子,浮*****,ios服,SR
25760287,兰斯洛特,1*****,ios服,SR
25760288,茨木童子,s*****,安卓bili服,SR
25760289,源赖光,b*****,安卓bili服,SSR
25760290,源赖光,e*****,安卓bili服,SSR
25760291,玉藻猫,万*****,ios服,SR
25760292,齐格飞,b*****,ios服,SR
25760293,托马斯·爱迪生,武*****,安卓bili服,SR
25760294,齐格飞,鱼*****,安卓联运服,SR
25760295,茨木童子,c*****,ios服,SR
25760296,源赖光,c*****,ios服,SSR
25760297,茨木童子,q*****,安卓bili服,SR
