id,info,rname,sname,star
17859275,卡米拉,惜*****,安卓bili服,SR
17859276,卫宫,p*****,安卓bili服,SR
17859277,斯忒诺,b*****,安卓bili服,SR
17859278,斯忒诺,a*****,ios服,SR
17859279,阿塔兰忒,l*****,ios服,SR
17859280,斯卡哈,不*****,ios服,SSR
17859281,斯卡哈,c*****,安卓bili服,SSR
17859282,玛尔达,c*****,安卓bili服,SR
17859283,赫拉克勒斯,n*****,安卓bili服,SR
17859284,斯卡哈,2*****,ios服,SSR
17859285,阿塔兰忒,p*****,安卓bili服,SR
17859286,斯忒诺,0*****,安卓bili服,SR
17859287,阿塔兰忒,6*****,ios服,SR
17859288,兰斯洛特,6*****,安卓bili服,SR
17859289,罗摩,6*****,安卓bili服,SR
17859290,托马斯·爱迪生,1*****,ios服,SR
17859291,卫宫,3*****,ios服,SR
17859292,赫拉克勒斯,r*****,安卓bili服,SR
17859293,伊丽莎白·巴托里,r*****,安卓bili服,SR
17859294,阿塔兰忒,钉*****,安卓bili服,SR
17859295,斯卡哈,贺*****,安卓bili服,SSR
17859296,玛尔达,e*****,安卓bili服,SR
17859297,斯卡哈,5*****,安卓bili服,SSR
17859298,伊丽莎白·巴托里,雪*****,安卓bili服,SR
17859299,罗摩,木*****,安卓bili服,SR
17859300,阿周那,d*****,安卓bili服,SSR
17859301,尼古拉·特斯拉,8*****,安卓bili服,SSR
17859302,玛丽·安托瓦内特,柿*****,ios服,SR
17859303,弗兰肯斯坦,红*****,安卓bili服,SR
17859304,俄里翁,R*****,ios服,SSR
17859305,赫拉克勒斯,o*****,安卓bili服,SR
