id,info,rname,sname,star
13302646,卫宫,海*****,ios服,SR
13302647,库·丘林[Alter],u*****,安卓bili服,SSR
13302648,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13302649,卡米拉,3*****,安卓bili服,SR
13302650,南丁格尔,1*****,ios服,SSR
13302651,酒吞童子,s*****,安卓bili服,SSR
13302652,酒吞童子,葱*****,安卓bili服,SSR
13302653,玛尔达,t*****,安卓bili服,SR
13302654,玛尔达,t*****,安卓bili服,SR
13302655,玉藻猫,1*****,安卓bili服,SR
13302656,玛丽·安托瓦内特,s*****,安卓bili服,SR
13302657,酒吞童子,m*****,安卓bili服,SSR
13302658,酒吞童子,y*****,安卓bili服,SSR
13302659,玛尔达,r*****,安卓bili服,SR
13302660,卫宫,e*****,安卓bili服,SR
13302661,卫宫,许*****,安卓bili服,SR
13302662,赫拉克勒斯,许*****,安卓bili服,SR
13302663,斯忒诺,宫*****,安卓bili服,SR
13302664,阿周那,3*****,ios服,SSR
13302665,齐格飞,3*****,ios服,SR
13302666,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
13302667,赫拉克勒斯,r*****,安卓bili服,SR
13302668,卡米拉,4*****,安卓bili服,SR
13302669,弗拉德三世,d*****,安卓bili服,SSR
13302670,海伦娜·布拉瓦茨基,c*****,ios服,SR
13302671,赫拉克勒斯,0*****,安卓bili服,SR
13302672,赫拉克勒斯,2*****,安卓bili服,SR
13302673,卫宫,6*****,安卓bili服,SR
13302674,李书文,r*****,安卓bili服,SR
13302675,女王梅芙,7*****,ios服,SSR
13302676,卡米拉,j*****,ios服,SR
