id,info,rname,sname,star
11437615,美狄亚〔Lily〕,7*****,安卓bili服,SR
11437616,贞德,Á*****,安卓bili服,SSR
11437617,玛尔达,K*****,安卓bili服,SR
11437618,斯忒诺,c*****,安卓bili服,SR
11437619,迦尔纳,a*****,安卓bili服,SSR
11437620,贝奥武夫,c*****,ios服,SR
11437621,赫拉克勒斯,a*****,安卓bili服,SR
11437622,伊丽莎白·巴托里,a*****,安卓bili服,SR
11437623,酒吞童子,a*****,安卓bili服,SSR
11437624,兰斯洛特,h*****,安卓bili服,SR
11437625,兰斯洛特,丿*****,ios服,SR
11437626,芬恩·麦克库尔,歌*****,安卓bili服,SR
11437627,玉藻猫,w*****,安卓bili服,SR
11437628,齐格飞,_*****,安卓bili服,SR
11437629,赫拉克勒斯,烦*****,安卓bili服,SR
11437630,赫拉克勒斯,m*****,安卓bili服,SR
11437631,酒吞童子,狗*****,ios服,SSR
11437632,玉藻猫,a*****,安卓bili服,SR
11437633,骑士迪昂,a*****,安卓bili服,SR
11437634,卫宫,R*****,ios服,SR
11437635,玛丽·安托瓦内特,s*****,安卓bili服,SR
11437636,卡米拉,u*****,安卓bili服,SR
11437637,兰斯洛特,咖*****,安卓bili服,SR
11437638,海伦娜·布拉瓦茨基,K*****,ios服,SR
11437639,南丁格尔,3*****,ios服,SSR
11437640,齐格飞,l*****,安卓bili服,SR
11437641,玛丽·安托瓦内特,l*****,安卓bili服,SR
11437642,玛尔达,1*****,安卓bili服,SR
11437643,弗朗西斯·德雷克,v*****,安卓bili服,SSR
11437644,玛尔达,R*****,安卓bili服,SR
11437645,斯忒诺,若*****,安卓bili服,SR
