id,info,rname,sname,star
10962477,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10962478,卫宫〔Assassin〕,b*****,安卓bili服,SR
10962479,骑士迪昂,0*****,安卓bili服,SR
10962480,玛尔达,0*****,安卓bili服,SR
10962481,阿塔兰忒,Q*****,ios服,SR
10962482,童谣,时*****,安卓bili服,SR
10962483,贝奥武夫,B*****,ios服,SR
10962484,芬恩·麦克库尔,o*****,ios服,SR
10962485,酒吞童子,宝*****,ios服,SSR
10962486,玛丽·安托瓦内特,师*****,安卓bili服,SR
10962487,伊丽莎白·巴托里,求*****,安卓bili服,SR
10962488,开膛手杰克,5*****,ios服,SSR
10962489,兰斯洛特,8*****,ios服,SR
10962490,伊丽莎白·巴托里,3*****,ios服,SR
10962491,赫拉克勒斯,3*****,ios服,SR
10962492,玉藻猫,3*****,ios服,SR
10962493,骑士迪昂,3*****,ios服,SR
10962494,童谣,乔*****,安卓bili服,SR
10962495,玛尔达,高*****,ios服,SR
10962496,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
10962497,酒吞童子,G*****,ios服,SSR
10962498,酒吞童子,1*****,ios服,SSR
10962499,酒吞童子,库*****,ios服,SSR
10962500,童谣,8*****,安卓bili服,SR
10962501,酒吞童子,e*****,安卓bili服,SSR
10962502,卫宫,1*****,安卓bili服,SR
10962503,酒吞童子,e*****,ios服,SSR
10962504,玉藻猫,胥*****,安卓bili服,SR
10962505,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
10962506,李书文,5*****,安卓bili服,SR
10962507,酒吞童子,申*****,ios服,SSR
