id,info,rname,sname,star
9512961,玛尔达,米*****,安卓bili服,SR
9512962,赫拉克勒斯,d*****,安卓bili服,SR
9512963,玛丽·安托瓦内特,3*****,安卓bili服,SR
9512964,骑士迪昂,w*****,安卓bili服,SR
9512965,玛尔达,g*****,安卓bili服,SR
9512966,斯忒诺,7*****,安卓bili服,SR
9512967,卡米拉,荀*****,安卓bili服,SR
9512968,俄里翁,荀*****,安卓bili服,SSR
9512969,迦尔纳,公*****,安卓bili服,SSR
9512970,阿斯托尔福,公*****,安卓bili服,SR
9512971,坂田金时,云*****,ios服,SSR
9512972,开膛手杰克,A*****,ios服,SSR
9512973,骑士迪昂,贤*****,ios服,SR
9512974,玉藻前,h*****,ios服,SSR
9512975,坂田金时,芈*****,安卓bili服,SSR
9512976,伊丽莎白·巴托里,芈*****,安卓bili服,SR
9512977,阿周那,谈*****,ios服,SSR
9512978,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
9512979,童谣,澄*****,安卓bili服,SR
9512980,赫拉克勒斯,2*****,安卓bili服,SR
9512981,卡米拉,在*****,ios服,SR
9512982,卫宫,在*****,ios服,SR
9512983,童谣,武*****,安卓bili服,SR
9512984,玛丽·安托瓦内特,p*****,安卓bili服,SR
9512985,弗拉德三世,大*****,安卓bili服,SSR
9512986,卫宫〔Assassin〕,季*****,安卓bili服,SR
9512987,兰斯洛特,一*****,ios服,SR
9512988,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9512989,俄里翁,祛*****,ios服,SSR
9512990,赫拉克勒斯,n*****,ios服,SR
9512991,齐格飞,k*****,ios服,SR
9512992,玛丽·安托瓦内特,b*****,ios服,SR
9512993,阿斯托尔福,h*****,ios服,SR
9512994,玛尔达,u*****,安卓bili服,SR
9512995,阿蒂拉,暗*****,安卓bili服,SSR
9512996,坂田金时,鬼*****,安卓联运服,SSR
9512997,卫宫〔Assassin〕,奈*****,安卓联运服,SR
9512998,贞德,依*****,安卓bili服,SSR
9512999,贞德,f*****,ios服,SSR
9513000,齐格飞,n*****,ios服,SR
9513001,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9513002,兰斯洛特,拉*****,安卓联运服,SR
9513003,弗兰肯斯坦,7*****,安卓bili服,SR
9513004,坂田金时,L*****,安卓bili服,SSR
9513005,斯忒诺,h*****,安卓bili服,SR
9513006,赫拉克勒斯,y*****,安卓bili服,SR
9513007,斯忒诺,肯*****,安卓bili服,SR
9513008,玉藻猫,黑*****,ios服,SR
9513009,玛尔达,j*****,安卓bili服,SR
9513010,赫拉克勒斯,j*****,安卓bili服,SR
9513011,童谣,e*****,安卓bili服,SR
9513012,尼古拉·特斯拉,1*****,安卓bili服,SSR
9513013,罗摩,圣*****,ios服,SR
9513014,坂田金时,圣*****,ios服,SSR
9513015,伊丽莎白·巴托里,b*****,ios服,SR
9513016,斯忒诺,离*****,安卓bili服,SR
9513017,莫德雷德,天*****,安卓bili服,SSR
9513018,贝奥武夫,梦*****,安卓bili服,SR
9513019,弗兰肯斯坦,d*****,安卓bili服,SR
9513020,阿塔兰忒,1*****,安卓bili服,SR
9513021,贞德,七*****,安卓bili服,SSR
9513022,斯忒诺,O*****,ios服,SR
9513023,坂田金时,佲*****,安卓bili服,SSR
9513024,玉藻猫,z*****,安卓bili服,SR
9513025,坂田金时,e*****,ios服,SSR
9513026,玛尔达,1*****,安卓bili服,SR
9513027,卡米拉,1*****,ios服,SR
9513028,贞德,宝*****,ios服,SSR
9513029,南丁格尔,黒*****,ios服,SSR
9513030,玛尔达,x*****,ios服,SR
9513031,贝奥武夫,m*****,安卓bili服,SR
9513032,齐格飞,w*****,ios服,SR
9513033,玛丽·安托瓦内特,猫*****,安卓bili服,SR
9513034,卫宫〔Assassin〕,猫*****,安卓bili服,SR
9513035,玉藻猫,白*****,安卓bili服,SR
9513036,迦尔纳,c*****,ios服,SSR
9513037,赫拉克勒斯,k*****,ios服,SR
9513038,阿斯托尔福,y*****,安卓bili服,SR
9513039,玛丽·安托瓦内特,神*****,安卓bili服,SR
9513040,玛丽·安托瓦内特,智*****,安卓bili服,SR
9513041,贝奥武夫,b*****,安卓bili服,SR
9513042,坂田金时,9*****,安卓bili服,SSR
9513043,坂田金时,如*****,安卓bili服,SSR
9513044,莫德雷德,吾*****,安卓bili服,SSR
9513045,斯忒诺,u*****,安卓bili服,SR
9513046,玉藻猫,真*****,安卓bili服,SR
9513047,弗拉德三世,我*****,安卓bili服,SSR
9513048,骑士迪昂,☄*****,安卓bili服,SR
9513049,兰斯洛特,☄*****,安卓bili服,SR
9513050,坂田金时,小*****,ios服,SSR
9513051,伊丽莎白·巴托里,青*****,安卓联运服,SR
9513052,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9513053,伊丽莎白·巴托里,o*****,ios服,SR
9513054,玛尔达,无*****,安卓bili服,SR
9513055,赫拉克勒斯,帅*****,安卓联运服,SR
9513056,芬恩·麦克库尔,꧁*****,安卓bili服,SR
9513057,阿尔托莉雅·潘德拉贡,逆*****,ios服,SSR
9513058,玛尔达,w*****,ios服,SR
9513059,罗摩,艾*****,安卓联运服,SR
9513060,卫宫〔Assassin〕,卡*****,安卓bili服,SR
