id,info,rname,sname,star
14998988,卫宫〔Assassin〕,紫*****,安卓bili服,SR
14998989,卫宫〔Assassin〕,u*****,安卓bili服,SR
14998990,阿蒂拉,G*****,ios服,SSR
14998991,罗摩,文*****,安卓bili服,SR
14998992,骑士迪昂,牟*****,安卓bili服,SR
14998993,诸葛孔明〔埃尔梅罗Ⅱ世〕,牟*****,安卓bili服,SSR
14998994,骑士迪昂,g*****,安卓bili服,SR
14998995,齐格飞,g*****,安卓bili服,SR
14998996,卡米拉,墨*****,ios服,SR
14998997,赫拉克勒斯,3*****,ios服,SR
14998998,托马斯·爱迪生,t*****,安卓bili服,SR
14998999,玛丽·安托瓦内特,李*****,安卓联运服,SR
14999000,李书文,小*****,ios服,SR
14999001,玉藻猫,苏*****,安卓联运服,SR
14999002,玄奘三藏,大*****,安卓bili服,SSR
14999003,卡米拉,f*****,安卓bili服,SR
14999004,赫拉克勒斯,x*****,安卓bili服,SR
14999005,玛尔达,x*****,安卓bili服,SR
14999006,李书文,1*****,ios服,SR
14999007,玉藻前,f*****,安卓bili服,SSR
14999008,卫宫,1*****,ios服,SR
14999009,玛丽·安托瓦内特,5*****,安卓bili服,SR
14999010,骑士迪昂,5*****,安卓bili服,SR
14999011,弗朗西斯·德雷克,刚*****,安卓bili服,SSR
14999012,玉藻猫,萝*****,安卓bili服,SR
14999013,卡米拉,f*****,安卓bili服,SR
14999014,玛尔达,u*****,安卓bili服,SR
14999015,开膛手杰克,e*****,ios服,SSR
14999016,齐格飞,献*****,安卓bili服,SR
14999017,尼禄·克劳狄乌斯,6*****,ios服,SR
14999018,阿塔兰忒,6*****,ios服,SR
14999019,骑士迪昂,1*****,ios服,SR
14999020,李书文,T*****,安卓联运服,SR
14999021,托马斯·爱迪生,n*****,安卓bili服,SR
14999022,贝奥武夫,朕*****,安卓bili服,SR
14999023,卫宫,1*****,安卓bili服,SR
14999024,卫宫,f*****,安卓bili服,SR
14999025,齐格飞,f*****,安卓bili服,SR
14999026,玄奘三藏,a*****,安卓bili服,SSR
14999027,玄奘三藏,a*****,安卓bili服,SSR
14999028,李书文,w*****,ios服,SR
14999029,阿塔兰忒,A*****,安卓bili服,SR
14999030,玄奘三藏,司*****,安卓bili服,SSR
14999031,玛尔达,咕*****,ios服,SR
14999032,李书文,p*****,安卓bili服,SR
14999033,卫宫,z*****,安卓bili服,SR
14999034,玉藻猫,z*****,安卓bili服,SR
14999035,玉藻猫,z*****,安卓bili服,SR
14999036,玉藻猫,a*****,安卓bili服,SR
14999037,李书文,c*****,安卓bili服,SR
14999038,玉藻前,4*****,ios服,SSR
14999039,阿塔兰忒,w*****,ios服,SR
14999040,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14999041,李书文,a*****,安卓bili服,SR
14999042,迦尔纳,a*****,安卓bili服,SSR
14999043,伊丽莎白·巴托里,t*****,安卓bili服,SR
14999044,玉藻猫,t*****,安卓bili服,SR
14999045,卫宫〔Assassin〕,w*****,安卓bili服,SR
14999046,玛尔达,i*****,安卓bili服,SR
14999047,卫宫,g*****,安卓bili服,SR
14999048,斯忒诺,葬*****,安卓联运服,SR
14999049,骑士迪昂,墨*****,ios服,SR
14999050,李书文,欧*****,安卓联运服,SR
14999051,玄奘三藏,Z*****,ios服,SSR
14999052,玛丽·安托瓦内特,d*****,安卓bili服,SR
14999053,玄奘三藏,龙*****,安卓bili服,SSR
14999054,阿周那,中*****,ios服,SSR
14999055,齐格飞,b*****,ios服,SR
14999056,玛丽·安托瓦内特,k*****,安卓bili服,SR
14999057,李书文,小*****,ios服,SR
14999058,玄奘三藏,小*****,ios服,SSR
14999059,齐格飞,单*****,ios服,SR
14999060,卡米拉,单*****,ios服,SR
14999061,弗拉德三世,0*****,安卓bili服,SSR
14999062,赫拉克勒斯,ア*****,安卓bili服,SR
14999063,赫拉克勒斯,8*****,ios服,SR
14999064,赫拉克勒斯,0*****,安卓bili服,SR
14999065,斯忒诺,t*****,安卓bili服,SR
14999066,斯忒诺,t*****,安卓bili服,SR
14999067,芬恩·麦克库尔,都*****,安卓bili服,SR
14999068,李书文,1*****,ios服,SR
14999069,贝奥武夫,东*****,安卓联运服,SR
14999070,李书文,e*****,安卓bili服,SR
14999071,玄奘三藏,m*****,安卓bili服,SSR
14999072,骑士迪昂,u*****,安卓bili服,SR
14999073,玉藻猫,6*****,ios服,SR
14999074,斯忒诺,5*****,ios服,SR
14999075,玄奘三藏,死*****,安卓bili服,SSR
14999076,玄奘三藏,冠*****,安卓bili服,SSR
14999077,玄奘三藏,愛*****,安卓bili服,SSR
14999078,莫德雷德,3*****,ios服,SSR
14999079,兰斯洛特,1*****,安卓bili服,SR
14999080,骑士迪昂,d*****,ios服,SR
14999081,李书文,甫*****,安卓bili服,SR
14999082,赫拉克勒斯,l*****,安卓bili服,SR
14999083,阿斯托尔福,N*****,ios服,SR
14999084,兰斯洛特,对*****,安卓bili服,SR
14999085,玄奘三藏,n*****,安卓bili服,SSR
14999086,玛尔达,x*****,安卓bili服,SR
14999087,开膛手杰克,s*****,安卓联运服,SSR
