id,info,rname,sname,star
9721200,酒吞童子,玛*****,ios服,SSR
9721201,阿斯托尔福,夏*****,ios服,SR
9721202,斯忒诺,p*****,ios服,SR
9721203,童谣,黑*****,安卓bili服,SR
9721204,芬恩·麦克库尔,极*****,ios服,SR
9721205,骑士迪昂,极*****,ios服,SR
9721206,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
9721207,芬恩·麦克库尔,极*****,ios服,SR
9721208,赫拉克勒斯,黑*****,ios服,SR
9721209,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
9721210,玛丽·安托瓦内特,魔*****,安卓bili服,SR
9721211,罗摩,h*****,ios服,SR
9721212,弗拉德三世,e*****,安卓bili服,SSR
9721213,伊丽莎白·巴托里,7*****,安卓bili服,SR
9721214,卫宫〔Assassin〕,x*****,安卓bili服,SR
9721215,阿斯托尔福,D*****,ios服,SR
9721216,兰斯洛特,s*****,ios服,SR
9721217,海伦娜·布拉瓦茨基,不*****,ios服,SR
9721218,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
9721219,酒吞童子,安*****,安卓bili服,SSR
9721220,玉藻猫,6*****,安卓bili服,SR
9721221,赫拉克勒斯,M*****,安卓bili服,SR
9721222,童谣,疾*****,安卓bili服,SR
9721223,骑士迪昂,雷*****,ios服,SR
9721224,童谣,w*****,安卓bili服,SR
9721225,玛尔达,花*****,安卓bili服,SR
9721226,罗摩,喋*****,安卓bili服,SR
9721227,卫宫〔Assassin〕,e*****,安卓bili服,SR
9721228,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9721229,弗朗西斯·德雷克,6*****,ios服,SSR
9721230,酒吞童子,s*****,安卓bili服,SSR
