id,info,rname,sname,star
11804687,安妮·伯妮＆玛莉·瑞德,龚*****,安卓bili服,SR
11804688,安妮·伯妮＆玛莉·瑞德,龚*****,安卓bili服,SR
11804689,托马斯·爱迪生,3*****,安卓bili服,SR
11804690,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11804691,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11804692,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
11804693,南丁格尔,e*****,安卓bili服,SSR
11804694,弗兰肯斯坦,9*****,安卓bili服,SR
11804695,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11804696,酒吞童子,阿*****,安卓bili服,SSR
11804697,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11804698,阿斯托尔福,小*****,ios服,SR
11804699,玛尔达,冷*****,安卓联运服,SR
11804700,卡米拉,段*****,安卓bili服,SR
11804701,贞德,清*****,安卓bili服,SSR
11804702,斯忒诺,Y*****,ios服,SR
11804703,库·丘林[Alter],e*****,安卓bili服,SSR
11804704,玉藻猫,9*****,安卓bili服,SR
11804705,弗朗西斯·德雷克,邱*****,安卓bili服,SSR
11804706,弗朗西斯·德雷克,新*****,ios服,SSR
11804707,卫宫,新*****,ios服,SR
11804708,骑士迪昂,1*****,安卓bili服,SR
11804709,弗拉德三世,1*****,安卓bili服,SSR
11804710,卡米拉,整*****,安卓bili服,SR
11804711,齐格飞,整*****,安卓bili服,SR
11804712,芬恩·麦克库尔,9*****,ios服,SR
11804713,卫宫〔Assassin〕,大*****,ios服,SR
11804714,贝奥武夫,w*****,安卓bili服,SR
11804715,海伦娜·布拉瓦茨基,颢*****,ios服,SR
11804716,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11804717,骑士迪昂,迦*****,安卓bili服,SR
11804718,阿斯托尔福,e*****,安卓bili服,SR
11804719,卡米拉,S*****,安卓bili服,SR
11804720,阿塔兰忒,c*****,安卓bili服,SR
11804721,酒吞童子,b*****,安卓bili服,SSR
11804722,酒吞童子,浦*****,安卓bili服,SSR
11804723,罗摩,沈*****,安卓bili服,SR
11804724,玉藻猫,夜*****,安卓bili服,SR
11804725,玉藻前,d*****,ios服,SSR
11804726,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11804727,海伦娜·布拉瓦茨基,玩*****,安卓bili服,SR
11804728,阿斯托尔福,过*****,ios服,SR
11804729,阿斯托尔福,a*****,安卓bili服,SR
11804730,玛丽·安托瓦内特,苏*****,安卓bili服,SR
11804731,童谣,A*****,安卓bili服,SR
11804732,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11804733,玛尔达,5*****,安卓bili服,SR
11804734,酒吞童子,1*****,ios服,SSR
11804735,俄里翁,1*****,ios服,SSR
11804736,卡米拉,司*****,安卓bili服,SR
11804737,酒吞童子,p*****,ios服,SSR
11804738,酒吞童子,p*****,安卓bili服,SSR
11804739,玛尔达,胆*****,安卓bili服,SR
11804740,莫德雷德,4*****,安卓bili服,SSR
11804741,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
11804742,海伦娜·布拉瓦茨基,中*****,ios服,SR
11804743,弗兰肯斯坦,d*****,安卓bili服,SR
11804744,伊丽莎白·巴托里,啊*****,安卓联运服,SR
11804745,伊丽莎白·巴托里,月*****,安卓联运服,SR
11804746,卫宫,R*****,安卓bili服,SR
11804747,酒吞童子,香*****,安卓bili服,SSR
11804748,贞德,东*****,安卓bili服,SSR
11804749,玉藻猫,W*****,安卓bili服,SR
11804750,赫拉克勒斯,1*****,ios服,SR
11804751,伊丽莎白·巴托里,1*****,ios服,SR
11804752,酒吞童子,月*****,安卓bili服,SSR
11804753,伊丽莎白·巴托里,7*****,安卓bili服,SR
11804754,贝奥武夫,7*****,安卓bili服,SR
11804755,莫德雷德,7*****,安卓bili服,SSR
11804756,酒吞童子,e*****,安卓bili服,SSR
11804757,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11804758,齐格飞,e*****,安卓bili服,SR
11804759,玛尔达,1*****,ios服,SR
11804760,芬恩·麦克库尔,空*****,安卓bili服,SR
11804761,俄里翁,谢*****,安卓bili服,SSR
11804762,迦尔纳,帝*****,安卓bili服,SSR
11804763,酒吞童子,Q*****,ios服,SSR
11804764,伊丽莎白·巴托里,3*****,ios服,SR
11804765,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11804766,玛丽·安托瓦内特,V*****,安卓联运服,SR
11804767,玉藻猫,V*****,安卓联运服,SR
11804768,骑士迪昂,j*****,安卓bili服,SR
11804769,斯忒诺,博*****,安卓bili服,SR
11804770,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
11804771,阿周那,p*****,ios服,SSR
11804772,玉藻猫,1*****,安卓bili服,SR
11804773,斯忒诺,情*****,安卓bili服,SR
11804774,伊丽莎白·巴托里,0*****,安卓bili服,SR
11804775,玛尔达,王*****,安卓bili服,SR
11804776,玛丽·安托瓦内特,至*****,安卓bili服,SR
11804777,齐格飞,y*****,安卓bili服,SR
11804778,阿塔兰忒,s*****,ios服,SR
11804779,芬恩·麦克库尔,本*****,安卓bili服,SR
11804780,赫拉克勒斯,3*****,安卓bili服,SR
11804781,贝奥武夫,5*****,安卓bili服,SR
11804782,贞德,5*****,安卓bili服,SSR
11804783,阿塔兰忒,千*****,安卓bili服,SR
11804784,酒吞童子,i*****,安卓bili服,SSR
11804785,迦尔纳,a*****,安卓bili服,SSR
11804786,酒吞童子,幻*****,安卓bili服,SSR
