id,info,rname,sname,star
27462680,迦尔纳,a*****,ios服,SSR
27462681,茨木童子,t*****,ios服,SR
27462682,阿塔兰忒,h*****,ios服,SR
27462683,罗摩, *****,ios服,SR
27462684,骑士迪昂,w*****,ios服,SR
27462685,弗朗西斯·德雷克,湛*****,安卓bili服,SSR
27462686,源赖光,Q*****,安卓bili服,SSR
27462687,玛尔达,e*****,ios服,SR
27462688,玉藻猫,z*****,ios服,SR
27462689,茨木童子,孤*****,安卓bili服,SR
27462690,斯忒诺,1*****,安卓bili服,SR
27462691,斯忒诺,7*****,安卓bili服,SR
27462692,齐格飞,x*****,ios服,SR
27462693,卫宫,x*****,ios服,SR
27462694,卫宫,y*****,ios服,SR
27462695,茨木童子,赖*****,ios服,SR
27462696,齐格飞,E*****,安卓bili服,SR
27462697,卡米拉,E*****,安卓bili服,SR
27462698,罗摩,E*****,安卓bili服,SR
27462699,源赖光,A*****,安卓bili服,SSR
27462700,茨木童子,A*****,安卓bili服,SR
27462701,源赖光,A*****,安卓bili服,SSR
27462702,伊丽莎白·巴托里,6*****,ios服,SR
27462703,卡米拉,路*****,安卓bili服,SR
27462704,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
27462705,诸葛孔明〔埃尔梅罗Ⅱ世〕,妃*****,安卓bili服,SSR
27462706,源赖光,三*****,安卓bili服,SSR
27462707,俄里翁,t*****,安卓bili服,SSR
27462708,弗拉德三世,i*****,安卓bili服,SSR
27462709,斯忒诺,2*****,安卓bili服,SR
27462710,茨木童子,琴*****,安卓bili服,SR
