id,info,rname,sname,star
14857758,迦尔纳,9*****,ios服,SSR
14857759,李书文,黒*****,安卓bili服,SR
14857760,李书文,h*****,安卓bili服,SR
14857761,玛尔达,r*****,安卓bili服,SR
14857762,卡米拉,谷*****,ios服,SR
14857763,玉藻猫,s*****,安卓bili服,SR
14857764,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14857765,玉藻猫,e*****,安卓bili服,SR
14857766,卫宫,0*****,ios服,SR
14857767,兰斯洛特,0*****,ios服,SR
14857768,齐格飞,千*****,安卓bili服,SR
14857769,罗摩,3*****,安卓bili服,SR
14857770,骑士迪昂,梦*****,安卓bili服,SR
14857771,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14857772,贝奥武夫,c*****,ios服,SR
14857773,卫宫,就*****,安卓bili服,SR
14857774,赫拉克勒斯,就*****,安卓bili服,SR
14857775,骑士迪昂,白*****,ios服,SR
14857776,南丁格尔,K*****,ios服,SSR
14857777,玄奘三藏,K*****,ios服,SSR
14857778,阿塔兰忒,2*****,ios服,SR
14857779,玛尔达,驯*****,安卓bili服,SR
14857780,阿周那,1*****,安卓bili服,SSR
14857781,李书文,G*****,ios服,SR
14857782,李书文,b*****,ios服,SR
14857783,美狄亚〔Lily〕,白*****,安卓bili服,SR
14857784,玛丽·安托瓦内特,b*****,ios服,SR
14857785,卫宫,键*****,安卓bili服,SR
14857786,伊丽莎白·巴托里,C*****,ios服,SR
14857787,李书文,抽*****,安卓bili服,SR
14857788,赫拉克勒斯,a*****,ios服,SR
14857789,李书文,肝*****,ios服,SR
14857790,芬恩·麦克库尔,絮*****,安卓bili服,SR
14857791,阿斯托尔福,8*****,安卓bili服,SR
14857792,李书文,c*****,安卓bili服,SR
14857793,玉藻猫,v*****,安卓bili服,SR
14857794,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14857795,玄奘三藏,F*****,ios服,SSR
14857796,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14857797,贝奥武夫,m*****,安卓bili服,SR
14857798,玛丽·安托瓦内特,1*****,ios服,SR
14857799,阿蒂拉,笑*****,ios服,SSR
14857800,玄奘三藏,b*****,ios服,SSR
14857801,伊丽莎白·巴托里,A*****,ios服,SR
14857802,弗拉德三世,9*****,ios服,SSR
14857803,李书文,v*****,安卓bili服,SR
14857804,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
14857805,李书文,2*****,安卓bili服,SR
14857806,南丁格尔,于*****,ios服,SSR
14857807,弗兰肯斯坦,净*****,安卓bili服,SR
14857808,玄奘三藏,泞*****,安卓联运服,SSR
14857809,玄奘三藏,泞*****,安卓联运服,SSR
14857810,玛丽·安托瓦内特,n*****,安卓bili服,SR
14857811,玛丽·安托瓦内特,n*****,安卓bili服,SR
14857812,贝奥武夫,R*****,安卓bili服,SR
14857813,李书文,n*****,ios服,SR
14857814,玄奘三藏,n*****,ios服,SSR
14857815,李书文,f*****,安卓bili服,SR
14857816,李书文,h*****,安卓bili服,SR
14857817,海伦娜·布拉瓦茨基,e*****,ios服,SR
14857818,阿蒂拉,l*****,安卓bili服,SSR
14857819,李书文,理*****,ios服,SR
14857820,伊丽莎白·巴托里,…*****,安卓联运服,SR
14857821,玛尔达,欢*****,安卓bili服,SR
14857822,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14857823,卡米拉,S*****,ios服,SR
14857824,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14857825,齐格飞,v*****,安卓bili服,SR
14857826,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14857827,齐格飞,5*****,安卓bili服,SR
14857828,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
14857829,齐格飞,盖*****,ios服,SR
14857830,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14857831,李书文,贤*****,安卓bili服,SR
14857832,李书文,e*****,安卓bili服,SR
14857833,玉藻猫,胖*****,安卓bili服,SR
14857834,玄奘三藏,Y*****,安卓bili服,SSR
14857835,女王梅芙,一*****,ios服,SSR
14857836,托马斯·爱迪生,s*****,安卓bili服,SR
14857837,弗拉德三世,c*****,安卓bili服,SSR
14857838,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14857839,开膛手杰克,6*****,安卓bili服,SSR
14857840,托马斯·爱迪生,6*****,安卓bili服,SR
14857841,李书文,s*****,安卓bili服,SR
14857842,玛尔达,g*****,安卓bili服,SR
14857843,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14857844,兰斯洛特,4*****,ios服,SR
14857845,兰斯洛特,诱*****,ios服,SR
14857846,阿塔兰忒,诱*****,ios服,SR
14857847,伊丽莎白·巴托里,g*****,安卓bili服,SR
14857848,玛丽·安托瓦内特,思*****,安卓bili服,SR
14857849,卡米拉,思*****,安卓bili服,SR
14857850,玄奘三藏,薄*****,安卓bili服,SSR
14857851,玄奘三藏,大*****,ios服,SSR
14857852,李书文,8*****,安卓bili服,SR
14857853,玄奘三藏,8*****,安卓bili服,SSR
14857854,齐格飞,你*****,ios服,SR
14857855,齐格飞,祈*****,安卓bili服,SR
14857856,赫拉克勒斯,抽*****,安卓bili服,SR
14857857,阿塔兰忒,抽*****,安卓bili服,SR
