id,info,rname,sname,star
14964495,卫宫〔Assassin〕,d*****,安卓bili服,SR
14964496,罗摩,d*****,安卓bili服,SR
14964497,童谣,f*****,安卓bili服,SR
14964498,齐格飞,a*****,安卓bili服,SR
14964499,玄奘三藏,6*****,ios服,SSR
14964500,李书文,6*****,ios服,SR
14964501,阿斯托尔福,9*****,安卓bili服,SR
14964502,斯忒诺,u*****,安卓bili服,SR
14964503,卡米拉,零*****,安卓bili服,SR
14964504,卫宫〔Assassin〕,b*****,安卓bili服,SR
14964505,赫拉克勒斯,6*****,ios服,SR
14964506,玉藻前,s*****,安卓bili服,SSR
14964507,玄奘三藏,欧*****,安卓bili服,SSR
14964508,阿周那,欧*****,安卓bili服,SSR
14964509,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14964510,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14964511,李书文,a*****,ios服,SR
14964512,赫拉克勒斯,c*****,安卓bili服,SR
14964513,卡米拉,c*****,安卓bili服,SR
14964514,玄奘三藏,父*****,安卓联运服,SSR
14964515,李书文,凌*****,安卓bili服,SR
14964516,李书文,i*****,安卓bili服,SR
14964517,美狄亚〔Lily〕,3*****,安卓bili服,SR
14964518,李书文,t*****,安卓bili服,SR
14964519,玄奘三藏,t*****,安卓bili服,SSR
14964520,弗兰肯斯坦,沉*****,安卓bili服,SR
14964521,玄奘三藏,高*****,安卓bili服,SSR
14964522,安妮·伯妮＆玛莉·瑞德,宋*****,ios服,SR
14964523,李书文,e*****,ios服,SR
14964524,俄里翁,3*****,安卓bili服,SSR
14964525,斯忒诺,3*****,安卓bili服,SR
14964526,李书文,k*****,安卓bili服,SR
14964527,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14964528,童谣,n*****,安卓bili服,SR
14964529,斯忒诺,R*****,安卓bili服,SR
14964530,尼禄·克劳狄乌斯,阴*****,安卓bili服,SR
14964531,赫拉克勒斯,v*****,安卓bili服,SR
14964532,卡米拉,负*****,安卓bili服,SR
14964533,莫德雷德,L*****,ios服,SSR
14964534,玄奘三藏,u*****,安卓bili服,SSR
14964535,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14964536,卡米拉,1*****,安卓bili服,SR
14964537,斯忒诺,1*****,安卓bili服,SR
14964538,卡米拉,H*****,安卓bili服,SR
14964539,玉藻前,嘘*****,安卓联运服,SSR
14964540,李书文,c*****,ios服,SR
14964541,玄奘三藏,c*****,ios服,SSR
14964542,玉藻猫,x*****,安卓bili服,SR
14964543,卫宫,x*****,安卓bili服,SR
14964544,伊丽莎白·巴托里,5*****,安卓bili服,SR
14964545,卫宫,7*****,安卓bili服,SR
14964546,玄奘三藏,3*****,ios服,SSR
14964547,李书文,3*****,ios服,SR
14964548,卫宫〔Assassin〕,梨*****,安卓bili服,SR
14964549,李书文,p*****,安卓bili服,SR
14964550,弗拉德三世,b*****,安卓bili服,SSR
14964551,玄奘三藏,安*****,安卓联运服,SSR
14964552,斯忒诺,x*****,安卓bili服,SR
14964553,李书文,m*****,安卓bili服,SR
14964554,李书文,[*****,安卓bili服,SR
14964555,李书文,[*****,安卓bili服,SR
14964556,贝奥武夫,圣*****,安卓联运服,SR
14964557,兰斯洛特,苏*****,ios服,SR
14964558,玄奘三藏,W*****,安卓bili服,SSR
14964559,玛尔达,1*****,安卓bili服,SR
14964560,阿周那,a*****,安卓bili服,SSR
14964561,弗朗西斯·德雷克,洛*****,ios服,SSR
14964562,玛尔达,1*****,安卓bili服,SR
14964563,弗朗西斯·德雷克,勒*****,安卓bili服,SSR
14964564,弗拉德三世,5*****,ios服,SSR
14964565,玉藻猫,满*****,安卓bili服,SR
14964566,南丁格尔,n*****,安卓bili服,SSR
14964567,南丁格尔,w*****,安卓bili服,SSR
14964568,玛尔达,b*****,安卓bili服,SR
14964569,玉藻前,e*****,安卓bili服,SSR
14964570,卫宫,佘*****,ios服,SR
14964571,骑士迪昂,u*****,安卓bili服,SR
14964572,李书文,l*****,安卓bili服,SR
14964573,李书文,l*****,安卓bili服,SR
14964574,诸葛孔明〔埃尔梅罗Ⅱ世〕,苟*****,ios服,SSR
14964575,阿塔兰忒,7*****,安卓bili服,SR
14964576,骑士迪昂,m*****,ios服,SR
14964577,玛丽·安托瓦内特,p*****,安卓bili服,SR
14964578,伊丽莎白·巴托里,z*****,安卓bili服,SR
14964579,齐格飞,O*****,ios服,SR
14964580,阿塔兰忒,b*****,安卓bili服,SR
14964581,李书文,5*****,安卓bili服,SR
14964582,赫拉克勒斯,C*****,安卓bili服,SR
14964583,兰斯洛特,3*****,安卓bili服,SR
14964584,库·丘林[Alter],5*****,ios服,SSR
14964585,卫宫,西*****,ios服,SR
14964586,李书文,西*****,ios服,SR
14964587,罗摩,西*****,ios服,SR
14964588,玉藻前,1*****,安卓bili服,SSR
14964589,玉藻猫,s*****,安卓bili服,SR
14964590,玉藻猫,无*****,安卓bili服,SR
14964591,李书文,折*****,安卓bili服,SR
14964592,齐格飞,大*****,安卓bili服,SR
14964593,玄奘三藏,一*****,安卓bili服,SSR
14964594,阿蒂拉,一*****,安卓bili服,SSR
