id,info,rname,sname,star
11291206,伊丽莎白·巴托里,j*****,安卓bili服,SR
11291207,伊丽莎白·巴托里,千*****,安卓bili服,SR
11291208,赫拉克勒斯,o*****,安卓bili服,SR
11291209,玉藻猫,h*****,安卓bili服,SR
11291210,弗兰肯斯坦,金*****,安卓联运服,SR
11291211,玛丽·安托瓦内特,x*****,安卓bili服,SR
11291212,卫宫,x*****,安卓bili服,SR
11291213,弗拉德三世,乐*****,安卓bili服,SSR
11291214,伊丽莎白·巴托里,想*****,ios服,SR
11291215,弗兰肯斯坦,7*****,ios服,SR
11291216,罗摩,曰*****,安卓bili服,SR
11291217,玛尔达,u*****,安卓bili服,SR
11291218,南丁格尔,d*****,安卓bili服,SSR
11291219,斯忒诺,2*****,ios服,SR
11291220,阿斯托尔福,2*****,ios服,SR
11291221,卡米拉,f*****,安卓bili服,SR
11291222,骑士迪昂,f*****,安卓bili服,SR
11291223,玛尔达,问*****,安卓bili服,SR
11291224,卡米拉,老*****,安卓bili服,SR
11291225,弗兰肯斯坦,中*****,安卓bili服,SR
11291226,迦尔纳,7*****,安卓bili服,SSR
11291227,兰斯洛特,叶*****,ios服,SR
11291228,迦尔纳,f*****,ios服,SSR
11291229,卡米拉,仙*****,安卓联运服,SR
11291230,玛尔达,仙*****,安卓联运服,SR
11291231,海伦娜·布拉瓦茨基,2*****,ios服,SR
11291232,斯忒诺,御*****,ios服,SR
11291233,斯忒诺,S*****,ios服,SR
11291234,卡米拉,1*****,ios服,SR
11291235,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11291236,弗拉德三世,千*****,安卓bili服,SSR
