id,info,rname,sname,star
12593507,卡米拉,e*****,安卓bili服,SR
12593508,齐格飞,e*****,安卓bili服,SR
12593509,卡米拉,e*****,安卓bili服,SR
12593510,齐格飞,天*****,ios服,SR
12593511,酒吞童子,e*****,ios服,SSR
12593512,卫宫,1*****,安卓bili服,SR
12593513,玛尔达,5*****,安卓bili服,SR
12593514,骑士迪昂,c*****,安卓bili服,SR
12593515,酒吞童子,呆*****,ios服,SSR
12593516,酒吞童子,0*****,ios服,SSR
12593517,俄里翁,女*****,安卓bili服,SSR
12593518,伊丽莎白·巴托里,童*****,安卓bili服,SR
12593519,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
12593520,酒吞童子,亚*****,安卓bili服,SSR
12593521,骑士迪昂,淡*****,安卓bili服,SR
12593522,齐格飞,y*****,安卓bili服,SR
12593523,俄里翁,佞*****,安卓bili服,SSR
12593524,玉藻猫,q*****,安卓bili服,SR
12593525,玛丽·安托瓦内特,小*****,安卓bili服,SR
12593526,库·丘林[Alter],e*****,ios服,SSR
12593527,贝奥武夫,缓*****,安卓bili服,SR
12593528,卡米拉,y*****,安卓bili服,SR
12593529,伊丽莎白·巴托里,r*****,安卓bili服,SR
12593530,酒吞童子,命*****,安卓bili服,SSR
12593531,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12593532,酒吞童子,别*****,安卓bili服,SSR
12593533,酒吞童子,没*****,安卓bili服,SSR
12593534,酒吞童子,5*****,ios服,SSR
12593535,齐格飞,泽*****,安卓bili服,SR
12593536,迦尔纳,r*****,安卓bili服,SSR
12593537,伊丽莎白·巴托里,p*****,安卓bili服,SR
