id,info,rname,sname,star
12620734,斯忒诺,s*****,安卓bili服,SR
12620735,兰斯洛特,初*****,安卓bili服,SR
12620736,卡米拉,t*****,安卓bili服,SR
12620737,赫拉克勒斯,t*****,安卓bili服,SR
12620738,斯忒诺,追*****,安卓bili服,SR
12620739,童谣,爱*****,安卓bili服,SR
12620740,开膛手杰克,莎*****,安卓bili服,SSR
12620741,伊丽莎白·巴托里,4*****,安卓bili服,SR
12620742,酒吞童子,什*****,安卓bili服,SSR
12620743,卡米拉,w*****,安卓bili服,SR
12620744,卡米拉,A*****,安卓bili服,SR
12620745,骑士迪昂,A*****,安卓bili服,SR
12620746,玉藻猫,z*****,安卓bili服,SR
12620747,玛尔达,歪*****,安卓bili服,SR
12620748,卫宫,u*****,安卓bili服,SR
12620749,伊丽莎白·巴托里,c*****,安卓bili服,SR
12620750,酒吞童子,u*****,安卓bili服,SSR
12620751,卫宫〔Assassin〕,谐*****,安卓bili服,SR
12620752,贝奥武夫,谐*****,安卓bili服,SR
12620753,赫拉克勒斯,名*****,ios服,SR
12620754,弗兰肯斯坦,卢*****,安卓bili服,SR
12620755,玛丽·安托瓦内特,0*****,ios服,SR
12620756,齐格飞,0*****,ios服,SR
12620757,阿斯托尔福,聂*****,安卓bili服,SR
12620758,玛丽·安托瓦内特,p*****,安卓bili服,SR
12620759,骑士迪昂,c*****,安卓bili服,SR
12620760,芬恩·麦克库尔,柒*****,ios服,SR
12620761,托马斯·爱迪生,文*****,安卓bili服,SR
12620762,诸葛孔明〔埃尔梅罗Ⅱ世〕,陆*****,安卓bili服,SSR
12620763,赫拉克勒斯,呆*****,ios服,SR
12620764,俄里翁,e*****,安卓bili服,SSR
12620765,弗兰肯斯坦,e*****,安卓bili服,SR
12620766,酒吞童子,吉*****,安卓bili服,SSR
12620767,酒吞童子,q*****,安卓bili服,SSR
12620768,卫宫,q*****,安卓bili服,SR
12620769,斯忒诺,R*****,ios服,SR
12620770,芬恩·麦克库尔,万*****,ios服,SR
12620771,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12620772,童谣,q*****,安卓bili服,SR
12620773,酒吞童子,蔚*****,安卓bili服,SSR
12620774,伊丽莎白·巴托里,p*****,安卓bili服,SR
12620775,卫宫,瞳*****,安卓bili服,SR
12620776,骑士迪昂,诗*****,安卓bili服,SR
12620777,兰斯洛特,v*****,安卓bili服,SR
12620778,阿斯托尔福,弟*****,ios服,SR
12620779,卫宫,v*****,ios服,SR
12620780,玛尔达,在*****,安卓bili服,SR
12620781,齐格飞,在*****,安卓bili服,SR
12620782,阿斯托尔福,渡*****,ios服,SR
12620783,罗摩,丿*****,ios服,SR
12620784,阿尔托莉雅·潘德拉贡,丿*****,ios服,SSR
12620785,阿斯托尔福,0*****,ios服,SR
12620786,俄里翁,暗*****,安卓bili服,SSR
12620787,玉藻前,小*****,ios服,SSR
12620788,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12620789,骑士迪昂,s*****,ios服,SR
12620790,玉藻猫,2*****,安卓bili服,SR
12620791,弗拉德三世,r*****,安卓bili服,SSR
12620792,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12620793,酒吞童子,e*****,ios服,SSR
12620794,卫宫,我*****,ios服,SR
12620795,罗摩,l*****,安卓bili服,SR
12620796,斯忒诺,w*****,安卓bili服,SR
12620797,贝奥武夫,u*****,ios服,SR
12620798,骑士迪昂,3*****,ios服,SR
12620799,阿尔托莉雅·潘德拉贡〔Alter〕,齐*****,ios服,SR
12620800,兰斯洛特,彼*****,安卓bili服,SR
12620801,芬恩·麦克库尔,s*****,ios服,SR
12620802,卫宫,f*****,安卓bili服,SR
12620803,罗摩,w*****,安卓bili服,SR
12620804,玛丽·安托瓦内特,M*****,安卓bili服,SR
12620805,芬恩·麦克库尔,1*****,ios服,SR
12620806,卫宫,d*****,安卓bili服,SR
12620807,美狄亚〔Lily〕,5*****,ios服,SR
12620808,卡米拉,鬼*****,安卓联运服,SR
12620809,阿周那,欧*****,ios服,SSR
12620810,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12620811,玛丽·安托瓦内特,R*****,ios服,SR
12620812,酒吞童子,e*****,安卓bili服,SSR
12620813,卫宫,彼*****,安卓bili服,SR
12620814,兰斯洛特,秀*****,安卓bili服,SR
12620815,卫宫〔Assassin〕,c*****,安卓bili服,SR
12620816,卡米拉,e*****,安卓bili服,SR
12620817,玉藻猫,q*****,安卓bili服,SR
12620818,童谣,d*****,ios服,SR
12620819,玛尔达,逢*****,安卓bili服,SR
12620820,玛尔达,逢*****,安卓bili服,SR
12620821,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12620822,卫宫,1*****,安卓bili服,SR
12620823,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12620824,伊丽莎白·巴托里,文*****,安卓bili服,SR
12620825,酒吞童子,z*****,安卓bili服,SSR
12620826,贝奥武夫,0*****,安卓bili服,SR
12620827,酒吞童子,夜*****,安卓bili服,SSR
12620828,卡米拉,我*****,ios服,SR
12620829,齐格飞,我*****,ios服,SR
12620830,赫拉克勒斯,极*****,安卓bili服,SR
12620831,玛尔达,玉*****,ios服,SR
12620832,齐格飞,玉*****,ios服,SR
12620833,酒吞童子,黑*****,安卓bili服,SSR
