id,info,rname,sname,star
24747000,源赖光,j*****,安卓bili服,SSR
24747001,骑士迪昂,选*****,安卓bili服,SR
24747002,海伦娜·布拉瓦茨基,魅*****,安卓bili服,SR
24747003,源赖光,发*****,安卓bili服,SSR
24747004,玉藻前,g*****,安卓bili服,SSR
24747005,玉藻猫,n*****,安卓bili服,SR
24747006,赫拉克勒斯,u*****,安卓bili服,SR
24747007,玛尔达,q*****,安卓bili服,SR
24747008,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
24747009,罗摩,1*****,ios服,SR
24747010,茨木童子,p*****,ios服,SR
24747011,茨木童子,u*****,安卓bili服,SR
24747012,罗摩,n*****,安卓bili服,SR
24747013,芬恩·麦克库尔,j*****,安卓bili服,SR
24747014,伊丽莎白·巴托里,u*****,安卓bili服,SR
24747015,斯忒诺,e*****,安卓bili服,SR
24747016,童谣,H*****,安卓bili服,SR
24747017,茨木童子,H*****,安卓bili服,SR
24747018,源赖光,如*****,安卓bili服,SSR
24747019,源赖光,如*****,安卓bili服,SSR
24747020,茨木童子,e*****,安卓bili服,SR
24747021,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24747022,阿斯托尔福,u*****,安卓bili服,SR
24747023,源赖光,d*****,安卓bili服,SSR
24747024,芬恩·麦克库尔,x*****,ios服,SR
24747025,茨木童子,x*****,ios服,SR
24747026,弗拉德三世,p*****,安卓bili服,SSR
24747027,卫宫〔Assassin〕,r*****,安卓bili服,SR
24747028,源赖光,明*****,ios服,SSR
24747029,卫宫〔Assassin〕,j*****,安卓bili服,SR
24747030,玉藻前,f*****,安卓bili服,SSR
24747031,齐格飞,A*****,ios服,SR
24747032,斯忒诺,x*****,安卓bili服,SR
24747033,玉藻猫,p*****,安卓bili服,SR
24747034,玉藻猫,f*****,安卓bili服,SR
24747035,贝奥武夫,z*****,安卓bili服,SR
24747036,赫拉克勒斯,1*****,ios服,SR
24747037,玉藻猫,d*****,安卓bili服,SR
24747038,玉藻猫,w*****,安卓bili服,SR
24747039,斯忒诺,闪*****,安卓bili服,SR
24747040,齐格飞,y*****,安卓bili服,SR
24747041,齐格飞,s*****,安卓bili服,SR
24747042,茨木童子,a*****,安卓bili服,SR
24747043,玉藻猫,o*****,安卓bili服,SR
24747044,贝奥武夫,o*****,安卓bili服,SR
24747045,卫宫,o*****,安卓bili服,SR
24747046,齐格飞,t*****,安卓bili服,SR
24747047,齐格飞,l*****,安卓bili服,SR
24747048,源赖光,u*****,安卓bili服,SSR
24747049,茨木童子,y*****,安卓bili服,SR
24747050,阿斯托尔福,c*****,安卓bili服,SR
24747051,斯忒诺,j*****,安卓bili服,SR
24747052,阿蒂拉,j*****,安卓bili服,SSR
24747053,弗拉德三世,桓*****,安卓bili服,SSR
24747054,齐格飞,c*****,安卓bili服,SR
24747055,齐格飞,r*****,安卓bili服,SR
24747056,茨木童子,p*****,安卓bili服,SR
24747057,玉藻猫,l*****,安卓bili服,SR
24747058,玉藻猫,t*****,安卓bili服,SR
24747059,茨木童子,t*****,安卓bili服,SR
24747060,玉藻猫,c*****,安卓bili服,SR
24747061,玉藻猫,j*****,安卓bili服,SR
24747062,玉藻猫,凯*****,安卓bili服,SR
24747063,齐格飞,橙*****,ios服,SR
24747064,玉藻猫,v*****,安卓bili服,SR
24747065,玉藻猫,w*****,安卓bili服,SR
24747066,玛丽·安托瓦内特,q*****,安卓联运服,SR
24747067,玛丽·安托瓦内特,q*****,安卓联运服,SR
24747068,玉藻猫,v*****,安卓bili服,SR
24747069,茨木童子,A*****,安卓bili服,SR
24747070,斯忒诺,m*****,安卓bili服,SR
24747071,阿蒂拉,m*****,安卓bili服,SSR
24747072,玉藻猫,c*****,安卓bili服,SR
24747073,齐格飞,c*****,安卓bili服,SR
24747074,玉藻猫,x*****,安卓bili服,SR
24747075,茨木童子,y*****,安卓bili服,SR
24747076,玉藻猫,z*****,安卓bili服,SR
24747077,齐格飞,d*****,安卓bili服,SR
24747078,齐格飞,i*****,安卓bili服,SR
24747079,玉藻猫,g*****,安卓bili服,SR
24747080,茨木童子,f*****,安卓bili服,SR
24747081,贝奥武夫,H*****,ios服,SR
24747082,茨木童子,H*****,ios服,SR
24747083,芬恩·麦克库尔,t*****,安卓bili服,SR
24747084,玉藻猫,u*****,安卓bili服,SR
24747085,卫宫,q*****,安卓bili服,SR
24747086,俄里翁,n*****,安卓bili服,SSR
24747087,卫宫,u*****,安卓bili服,SR
24747088,茨木童子,a*****,安卓bili服,SR
24747089,贝奥武夫,L*****,ios服,SR
24747090,开膛手杰克,c*****,安卓bili服,SSR
24747091,茨木童子,d*****,安卓bili服,SR
24747092,弗兰肯斯坦, *****,安卓bili服,SR
24747093,弗拉德三世,0*****,ios服,SSR
24747094,阿斯托尔福,0*****,ios服,SR
24747095,兰斯洛特,0*****,ios服,SR
24747096,童谣,f*****,安卓bili服,SR
24747097,玉藻猫,o*****,安卓bili服,SR
24747098,茨木童子,p*****,安卓bili服,SR
24747099,源赖光,d*****,安卓bili服,SSR
