id,info,rname,sname,star
19542034,阿斯托尔福,n*****,安卓bili服,SR
19542035,阿斯托尔福,b*****,安卓bili服,SR
19542036,骑士迪昂,n*****,安卓bili服,SR
19542037,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19542038,伊丽莎白·巴托里,w*****,安卓bili服,SR
19542039,童谣,山*****,安卓bili服,SR
19542040,卡米拉,a*****,安卓bili服,SR
19542041,玛丽·安托瓦内特,a*****,安卓bili服,SR
19542042,芬恩·麦克库尔,8*****,安卓bili服,SR
19542043,南丁格尔,小*****,ios服,SSR
19542044,弗兰肯斯坦,爱*****,ios服,SR
19542045,卫宫〔Assassin〕,2*****,安卓bili服,SR
19542046,伊丽莎白·巴托里,A*****,ios服,SR
19542047,卡米拉,r*****,安卓bili服,SR
19542048,骑士迪昂,蓝*****,安卓bili服,SR
19542049,俄里翁,阿*****,安卓联运服,SSR
19542050,玛丽·安托瓦内特,P*****,ios服,SR
19542051,俄里翁,是*****,安卓bili服,SSR
19542052,斯卡哈,琨*****,安卓bili服,SSR
19542053,玉藻猫,7*****,安卓bili服,SR
19542054,阿塔兰忒,7*****,安卓bili服,SR
19542055,卫宫〔Assassin〕,晏*****,安卓bili服,SR
19542056,斯卡哈,大*****,安卓bili服,SSR
19542057,玉藻猫,g*****,安卓bili服,SR
19542058,斯卡哈,g*****,安卓bili服,SSR
19542059,兰斯洛特,s*****,ios服,SR
19542060,兰斯洛特,地*****,安卓bili服,SR
19542061,卡米拉,千*****,安卓bili服,SR
19542062,卫宫,脱*****,安卓bili服,SR
19542063,卡米拉,S*****,ios服,SR
19542064,童谣,c*****,安卓bili服,SR
19542065,斯卡哈,b*****,ios服,SSR
19542066,骑士迪昂,淦*****,安卓bili服,SR
19542067,玛丽·安托瓦内特,o*****,安卓bili服,SR
19542068,阿塔兰忒,2*****,ios服,SR
19542069,玉藻猫,y*****,安卓bili服,SR
19542070,玉藻猫,吾*****,ios服,SR
19542071,斯卡哈,s*****,安卓bili服,SSR
19542072,斯卡哈,6*****,ios服,SSR
19542073,弗兰肯斯坦,F*****,ios服,SR
19542074,齐格飞,s*****,安卓bili服,SR
19542075,伊丽莎白·巴托里,松*****,安卓bili服,SR
19542076,芬恩·麦克库尔,2*****,安卓bili服,SR
19542077,弗兰肯斯坦,Z*****,ios服,SR
19542078,兰斯洛特,昨*****,安卓bili服,SR
19542079,齐格飞,l*****,安卓bili服,SR
19542080,赫拉克勒斯,l*****,安卓bili服,SR
19542081,卫宫,梦*****,安卓bili服,SR
19542082,弗兰肯斯坦,1*****,ios服,SR
19542083,赫拉克勒斯,1*****,安卓联运服,SR
19542084,玉藻猫,o*****,安卓bili服,SR
19542085,贝奥武夫,c*****,安卓bili服,SR
19542086,阿斯托尔福,尸*****,安卓bili服,SR
19542087,骑士迪昂,P*****,ios服,SR
19542088,赫拉克勒斯,u*****,安卓bili服,SR
19542089,卡米拉,r*****,安卓bili服,SR
19542090,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19542091,玉藻猫,r*****,安卓bili服,SR
19542092,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19542093,卡米拉,u*****,安卓bili服,SR
19542094,斯卡哈,政*****,ios服,SSR
19542095,玛尔达,g*****,安卓bili服,SR
19542096,伊丽莎白·巴托里,m*****,安卓bili服,SR
19542097,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19542098,卫宫,k*****,ios服,SR
19542099,阿塔兰忒,b*****,安卓bili服,SR
19542100,弗兰肯斯坦,S*****,ios服,SR
19542101,弗兰肯斯坦,l*****,安卓bili服,SR
19542102,弗兰肯斯坦,露*****,安卓bili服,SR
19542103,芬恩·麦克库尔,1*****,ios服,SR
19542104,卫宫〔Assassin〕,血*****,安卓bili服,SR
19542105,弗兰肯斯坦,A*****,ios服,SR
19542106,芬恩·麦克库尔,a*****,ios服,SR
19542107,俄里翁,i*****,ios服,SSR
19542108,莫德雷德,o*****,安卓bili服,SSR
19542109,贝奥武夫,驷*****,安卓bili服,SR
19542110,莫德雷德,d*****,安卓bili服,SSR
19542111,斯卡哈,1*****,安卓bili服,SSR
19542112,斯忒诺,t*****,ios服,SR
19542113,玛丽·安托瓦内特,t*****,ios服,SR
19542114,童谣,c*****,安卓bili服,SR
19542115,齐格飞,o*****,ios服,SR
19542116,齐格飞,H*****,ios服,SR
19542117,童谣,小*****,ios服,SR
19542118,骑士迪昂,贝*****,ios服,SR
19542119,玉藻猫,n*****,安卓bili服,SR
19542120,卫宫〔Assassin〕,海*****,安卓bili服,SR
19542121,阿蒂拉,O*****,ios服,SSR
19542122,贝奥武夫,1*****,ios服,SR
19542123,弗兰肯斯坦,1*****,ios服,SR
19542124,伊丽莎白·巴托里,s*****,ios服,SR
19542125,弗朗西斯·德雷克,厄*****,安卓bili服,SSR
19542126,斯卡哈,o*****,安卓bili服,SSR
19542127,弗兰肯斯坦,s*****,安卓bili服,SR
19542128,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19542129,玛丽·安托瓦内特,h*****,安卓bili服,SR
19542130,玉藻猫,迷*****,安卓bili服,SR
19542131,骑士迪昂,零*****,ios服,SR
19542132,斯卡哈,玉*****,ios服,SSR
19542133,斯卡哈,v*****,ios服,SSR
