id,info,rname,sname,star
26499377,玉藻猫,G*****,安卓bili服,SR
26499378,玉藻猫,z*****,安卓bili服,SR
26499379,阿斯托尔福,打*****,安卓bili服,SR
26499380,茨木童子,B*****,安卓bili服,SR
26499381,美狄亚〔Lily〕,N*****,安卓bili服,SR
26499382,罗摩,H*****,安卓bili服,SR
26499383,玛尔达,j*****,安卓bili服,SR
26499384,阿塔兰忒,温*****,ios服,SR
26499385,茨木童子,W*****,安卓bili服,SR
26499386,童谣,H*****,安卓bili服,SR
26499387,童谣,e*****,安卓bili服,SR
26499388,茨木童子,e*****,安卓bili服,SR
26499389,源赖光,Q*****,安卓bili服,SSR
26499390,童谣,8*****,ios服,SR
26499391,弗朗西斯·德雷克,8*****,ios服,SSR
26499392,茨木童子,h*****,安卓bili服,SR
26499393,骑士迪昂,7*****,ios服,SR
26499394,茨木童子,三*****,安卓bili服,SR
26499395,阿周那,S*****,安卓bili服,SSR
26499396,源赖光,d*****,ios服,SSR
26499397,阿塔兰忒,z*****,安卓bili服,SR
26499398,茨木童子,T*****,安卓bili服,SR
26499399,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
26499400,伊丽莎白·巴托里,慕*****,安卓bili服,SR
26499401,茨木童子,F*****,安卓bili服,SR
26499402,玛尔达,N*****,安卓bili服,SR
26499403,茨木童子,T*****,安卓bili服,SR
26499404,茨木童子,Q*****,安卓bili服,SR
26499405,斯忒诺,花*****,安卓bili服,SR
26499406,源赖光,J*****,安卓bili服,SSR
26499407,茨木童子,二*****,安卓bili服,SR
26499408,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26499409,卫宫,1*****,ios服,SR
26499410,源赖光,雨*****,安卓bili服,SSR
26499411,玉藻猫,i*****,安卓bili服,SR
26499412,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26499413,玉藻猫,K*****,安卓bili服,SR
26499414,源赖光,M*****,安卓bili服,SSR
26499415,罗摩,i*****,安卓bili服,SR
26499416,茨木童子,a*****,ios服,SR
26499417,茨木童子,a*****,ios服,SR
26499418,茨木童子,V*****,安卓bili服,SR
26499419,齐格飞,1*****,ios服,SR
26499420,茨木童子,素*****,安卓bili服,SR
26499421,茨木童子,l*****,安卓bili服,SR
26499422,茨木童子,O*****,安卓bili服,SR
26499423,斯忒诺,6*****,ios服,SR
26499424,源赖光,O*****,安卓bili服,SSR
26499425,伊丽莎白·巴托里,O*****,安卓bili服,SR
26499426,玉藻猫,F*****,安卓bili服,SR
26499427,玉藻猫,t*****,安卓bili服,SR
26499428,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
26499429,茨木童子,q*****,安卓bili服,SR
26499430,茨木童子,雅*****,安卓bili服,SR
26499431,源赖光,w*****,安卓bili服,SSR
26499432,卫宫〔Assassin〕,妹*****,安卓bili服,SR
26499433,卫宫〔Assassin〕,唐*****,安卓bili服,SR
26499434,茨木童子,s*****,安卓bili服,SR
26499435,茨木童子,l*****,安卓bili服,SR
26499436,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
26499437,茨木童子,备*****,安卓bili服,SR
26499438,安妮·伯妮＆玛莉·瑞德,桂*****,ios服,SR
26499439,美狄亚〔Lily〕,m*****,安卓bili服,SR
26499440,茨木童子,宇*****,安卓bili服,SR
26499441,贞德,把*****,安卓bili服,SSR
26499442,伊丽莎白·巴托里,把*****,安卓bili服,SR
26499443,茨木童子,g*****,ios服,SR
26499444,源赖光,g*****,ios服,SSR
26499445,卫宫,5*****,ios服,SR
26499446,茨木童子,j*****,安卓bili服,SR
26499447,源赖光,h*****,安卓bili服,SSR
26499448,茨木童子,李*****,安卓bili服,SR
26499449,玛丽·安托瓦内特,w*****,安卓bili服,SR
26499450,弗兰肯斯坦,w*****,安卓bili服,SR
26499451,卫宫〔Assassin〕,y*****,安卓bili服,SR
26499452,玉藻猫,依*****,ios服,SR
26499453,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
26499454,源赖光,O*****,安卓bili服,SSR
26499455,骑士迪昂,雷*****,安卓bili服,SR
26499456,玉藻猫,2*****,ios服,SR
26499457,茨木童子,x*****,安卓bili服,SR
26499458,茨木童子,L*****,安卓bili服,SR
26499459,弗兰肯斯坦,l*****,安卓bili服,SR
26499460,茨木童子,法*****,安卓bili服,SR
26499461,茨木童子,T*****,安卓bili服,SR
26499462,玉藻猫,2*****,ios服,SR
26499463,源赖光,T*****,安卓bili服,SSR
26499464,茨木童子,T*****,ios服,SR
26499465,俄里翁,t*****,安卓bili服,SSR
26499466,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
26499467,玛丽·安托瓦内特,告*****,ios服,SR
26499468,美狄亚〔Lily〕,r*****,安卓bili服,SR
26499469,芬恩·麦克库尔,殳*****,安卓bili服,SR
26499470,源赖光,殳*****,安卓bili服,SSR
26499471,赫拉克勒斯,殳*****,安卓bili服,SR
26499472,伊丽莎白·巴托里,0*****,ios服,SR
26499473,玉藻猫,5*****,安卓bili服,SR
26499474,卡米拉,i*****,安卓bili服,SR
26499475,茨木童子,j*****,安卓bili服,SR
26499476,伊丽莎白·巴托里,法*****,安卓bili服,SR
