id,info,rname,sname,star
29957054,玛丽·安托瓦内特,m*****,安卓bili服,SR
29957055,莫德雷德,a*****,安卓bili服,SSR
29957056,卫宫,君*****,安卓bili服,SR
29957057,玛丽·安托瓦内特,E*****,安卓bili服,SR
29957058,玉藻猫,吾*****,安卓bili服,SR
29957059,弗兰肯斯坦,聚*****,安卓bili服,SR
29957060,莫德雷德,聚*****,安卓bili服,SSR
29957061,玉藻猫,9*****,ios服,SR
29957062,骑士迪昂,0*****,安卓bili服,SR
29957063,卡米拉,v*****,安卓bili服,SR
29957064,玛丽·安托瓦内特,v*****,安卓bili服,SR
29957065,伊丽莎白·巴托里,i*****,ios服,SR
29957066,骑士迪昂,替*****,安卓bili服,SR
29957067,芬恩·麦克库尔,冀*****,ios服,SR
29957068,卫宫,w*****,安卓bili服,SR
29957069,弗朗西斯·德雷克,a*****,ios服,SSR
29957070,阿斯托尔福,e*****,ios服,SR
29957071,南丁格尔,I*****,安卓bili服,SSR
29957072,贝奥武夫,赤*****,ios服,SR
29957073,赫拉克勒斯,c*****,安卓bili服,SR
29957074,弗兰肯斯坦,欧*****,安卓bili服,SR
29957075,南丁格尔,缘*****,ios服,SSR
29957076,斯忒诺,l*****,ios服,SR
29957077,卫宫,l*****,ios服,SR
29957078,玛尔达,b*****,安卓bili服,SR
29957079,伊丽莎白·巴托里,卖*****,安卓bili服,SR
29957080,伊丽莎白·巴托里,o*****,安卓bili服,SR
29957081,卫宫〔Assassin〕,r*****,安卓bili服,SR
29957082,卫宫,d*****,ios服,SR
29957083,玉藻猫,1*****,安卓bili服,SR
29957084,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29957085,卫宫〔Assassin〕,梦*****,安卓bili服,SR
29957086,开膛手杰克,梦*****,安卓bili服,SSR
29957087,玛丽·安托瓦内特,I*****,安卓bili服,SR
29957088,俄里翁,8*****,ios服,SSR
29957089,兰斯洛特,r*****,安卓bili服,SR
29957090,弗兰肯斯坦,伍*****,安卓bili服,SR
29957091,库·丘林[Alter],9*****,ios服,SSR
29957092,俄里翁,c*****,ios服,SSR
29957093,童谣,H*****,ios服,SR
29957094,赫拉克勒斯,艾*****,ios服,SR
29957095,斯忒诺,9*****,ios服,SR
29957096,阿塔兰忒,紫*****,ios服,SR
29957097,斯忒诺,o*****,ios服,SR
29957098,齐格飞,d*****,安卓bili服,SR
29957099,赫拉克勒斯,0*****,ios服,SR
29957100,玉藻猫,0*****,ios服,SR
29957101,贞德,安*****,ios服,SSR
29957102,玉藻猫,安*****,ios服,SR
29957103,南丁格尔,丘*****,安卓bili服,SSR
29957104,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29957105,卡米拉,b*****,ios服,SR
29957106,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29957107,弗拉德三世,b*****,ios服,SSR
29957108,贝奥武夫,冉*****,安卓联运服,SR
29957109,玉藻猫,k*****,ios服,SR
29957110,阿塔兰忒,不*****,安卓bili服,SR
29957111,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29957112,玉藻猫,哟*****,安卓联运服,SR
29957113,尼古拉·特斯拉,5*****,ios服,SSR
29957114,弗拉德三世,A*****,安卓bili服,SSR
29957115,俄里翁,A*****,安卓bili服,SSR
29957116,齐格飞,V*****,ios服,SR
29957117,赫拉克勒斯,V*****,ios服,SR
29957118,玛尔达,p*****,安卓bili服,SR
29957119,玛丽·安托瓦内特,p*****,安卓bili服,SR
29957120,骑士迪昂,g*****,安卓bili服,SR
29957121,卫宫〔Assassin〕,l*****,安卓bili服,SR
29957122,赫拉克勒斯,花*****,ios服,SR
29957123,赫拉克勒斯,你*****,安卓bili服,SR
29957124,玉藻猫,M*****,ios服,SR
29957125,斯忒诺,p*****,安卓bili服,SR
29957126,童谣,g*****,ios服,SR
29957127,玉藻猫,s*****,安卓bili服,SR
29957128,玛丽·安托瓦内特,贞*****,ios服,SR
29957129,赫拉克勒斯,萌*****,安卓bili服,SR
29957130,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
29957131,贝奥武夫,V*****,ios服,SR
29957132,玉藻猫,-*****,安卓联运服,SR
29957133,童谣,p*****,ios服,SR
29957134,玉藻猫,5*****,ios服,SR
29957135,阿斯托尔福,5*****,ios服,SR
29957136,玉藻猫,0*****,安卓bili服,SR
29957137,玛尔达,思*****,安卓bili服,SR
29957138,阿蒂拉,6*****,ios服,SSR
29957139,童谣,n*****,ios服,SR
29957140,俄里翁,腿*****,安卓bili服,SSR
29957141,玛丽·安托瓦内特,u*****,ios服,SR
29957142,玛丽·安托瓦内特,3*****,ios服,SR
29957143,罗摩,氪*****,安卓bili服,SR
29957144,骑士迪昂,1*****,安卓bili服,SR
29957145,玛尔达,1*****,安卓bili服,SR
29957146,李书文,阳*****,安卓bili服,SR
29957147,伊丽莎白·巴托里,1*****,安卓bili服,SR
29957148,玛丽·安托瓦内特,1*****,安卓bili服,SR
29957149,卡米拉,1*****,安卓bili服,SR
29957150,伊丽莎白·巴托里,1*****,ios服,SR
29957151,芬恩·麦克库尔,b*****,安卓bili服,SR
29957152,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29957153,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
