id,info,rname,sname,star
7475409,伊丽莎白·巴托里,6*****,ios服,SR
7475410,托马斯·爱迪生,蔷*****,安卓bili服,SR
7475411,库·丘林[Alter],k*****,安卓bili服,SSR
7475412,贝奥武夫,8*****,ios服,SR
7475413,玉藻猫,8*****,ios服,SR
7475414,贝奥武夫,莱*****,ios服,SR
7475415,玛尔达,尘*****,安卓bili服,SR
7475416,库·丘林[Alter],H*****,ios服,SSR
7475417,托马斯·爱迪生,c*****,安卓bili服,SR
7475418,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
7475419,玛尔达,巫*****,安卓bili服,SR
7475420,南丁格尔,o*****,安卓联运服,SSR
7475421,玉藻猫,元*****,安卓bili服,SR
7475422,托马斯·爱迪生,u*****,安卓bili服,SR
7475423,库·丘林[Alter],u*****,安卓bili服,SSR
7475424,赫拉克勒斯,珍*****,安卓bili服,SR
7475425,开膛手杰克,k*****,ios服,SSR
7475426,贝奥武夫,黑*****,ios服,SR
7475427,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
7475428,托马斯·爱迪生,凯*****,ios服,SR
7475429,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
7475430,罗摩,a*****,安卓bili服,SR
7475431,托马斯·爱迪生,4*****,安卓bili服,SR
7475432,赫拉克勒斯,亲*****,安卓bili服,SR
7475433,托马斯·爱迪生,花*****,安卓bili服,SR
7475434,库·丘林[Alter],z*****,安卓bili服,SSR
7475435,斯忒诺,听*****,安卓bili服,SR
7475436,托马斯·爱迪生,p*****,ios服,SR
7475437,库·丘林[Alter],用*****,ios服,SSR
7475438,托马斯·爱迪生,用*****,ios服,SR
7475439,莫德雷德,h*****,安卓bili服,SSR
