id,info,rname,sname,star
11660644,斯忒诺,a*****,ios服,SR
11660645,卡米拉,a*****,ios服,SR
11660646,赫拉克勒斯,s*****,安卓bili服,SR
11660647,弗兰肯斯坦,e*****,安卓bili服,SR
11660648,玉藻猫,U*****,ios服,SR
11660649,安妮·伯妮＆玛莉·瑞德,辉*****,安卓bili服,SR
11660650,弗兰肯斯坦,f*****,安卓bili服,SR
11660651,李书文,f*****,安卓bili服,SR
11660652,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11660653,酒吞童子,J*****,安卓bili服,SSR
11660654,安妮·伯妮＆玛莉·瑞德,午*****,安卓bili服,SR
11660655,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
11660656,南丁格尔,许*****,安卓bili服,SSR
11660657,卡米拉,我*****,安卓bili服,SR
11660658,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11660659,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11660660,玛丽·安托瓦内特,暹*****,ios服,SR
11660661,玛尔达,异*****,安卓联运服,SR
11660662,伊丽莎白·巴托里,异*****,安卓联运服,SR
11660663,弗拉德三世,c*****,ios服,SSR
11660664,酒吞童子,骨*****,安卓联运服,SSR
11660665,海伦娜·布拉瓦茨基,骨*****,安卓联运服,SR
11660666,罗摩,达*****,ios服,SR
11660667,玛丽·安托瓦内特,s*****,安卓bili服,SR
11660668,卡米拉,s*****,安卓bili服,SR
11660669,卫宫,无*****,安卓bili服,SR
11660670,伊丽莎白·巴托里,E*****,ios服,SR
11660671,弗兰肯斯坦,i*****,ios服,SR
11660672,酒吞童子,牛*****,安卓bili服,SSR
11660673,阿斯托尔福,钏*****,安卓bili服,SR
11660674,安妮·伯妮＆玛莉·瑞德,提*****,ios服,SR
11660675,贝奥武夫,6*****,安卓bili服,SR
11660676,赫拉克勒斯,流*****,ios服,SR
11660677,玛尔达,青*****,安卓联运服,SR
11660678,卡米拉,春*****,安卓bili服,SR
11660679,阿斯托尔福,我*****,安卓bili服,SR
11660680,卫宫〔Assassin〕,情*****,安卓bili服,SR
11660681,齐格飞,Z*****,ios服,SR
11660682,斯忒诺,谯*****,安卓bili服,SR
11660683,罗摩,k*****,安卓bili服,SR
11660684,卡米拉,n*****,安卓bili服,SR
11660685,兰斯洛特,珞*****,ios服,SR
11660686,伊丽莎白·巴托里,3*****,ios服,SR
11660687,阿斯托尔福,o*****,安卓bili服,SR
11660688,卫宫,微*****,安卓联运服,SR
11660689,斯忒诺,阿*****,安卓bili服,SR
11660690,卫宫,1*****,安卓bili服,SR
11660691,骑士迪昂,B*****,安卓bili服,SR
11660692,卫宫,k*****,安卓bili服,SR
11660693,兰斯洛特,李*****,安卓bili服,SR
11660694,齐格飞,无*****,安卓bili服,SR
11660695,玉藻猫,无*****,安卓bili服,SR
11660696,玛尔达,x*****,安卓bili服,SR
11660697,酒吞童子,不*****,安卓bili服,SSR
11660698,骑士迪昂,谷*****,安卓bili服,SR
11660699,开膛手杰克,手*****,ios服,SSR
11660700,弗兰肯斯坦,t*****,安卓bili服,SR
11660701,阿塔兰忒,峰*****,ios服,SR
11660702,芬恩·麦克库尔,h*****,安卓bili服,SR
11660703,齐格飞,m*****,安卓bili服,SR
11660704,芬恩·麦克库尔,桜*****,ios服,SR
11660705,齐格飞,r*****,安卓bili服,SR
11660706,玉藻猫,t*****,安卓bili服,SR
11660707,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11660708,骑士迪昂,f*****,安卓bili服,SR
11660709,弗兰肯斯坦,f*****,安卓bili服,SR
11660710,阿周那,a*****,安卓bili服,SSR
11660711,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11660712,贝奥武夫,西*****,ios服,SR
11660713,芬恩·麦克库尔,嘘*****,安卓bili服,SR
11660714,齐格飞,l*****,安卓bili服,SR
11660715,玛尔达,l*****,安卓bili服,SR
11660716,阿塔兰忒,U*****,安卓bili服,SR
11660717,芬恩·麦克库尔,U*****,安卓bili服,SR
11660718,迦尔纳,a*****,安卓bili服,SSR
11660719,南丁格尔,e*****,安卓bili服,SSR
11660720,玛丽·安托瓦内特,w*****,安卓bili服,SR
11660721,斯忒诺,t*****,安卓bili服,SR
11660722,赫拉克勒斯,t*****,安卓bili服,SR
11660723,酒吞童子,q*****,安卓bili服,SSR
11660724,玛尔达,强*****,安卓bili服,SR
11660725,贝奥武夫,吴*****,安卓bili服,SR
11660726,玛尔达,e*****,安卓bili服,SR
11660727,女王梅芙,d*****,ios服,SSR
11660728,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11660729,贝奥武夫,a*****,安卓bili服,SR
11660730,玉藻猫,e*****,安卓bili服,SR
11660731,骑士迪昂,e*****,安卓bili服,SR
11660732,兰斯洛特,o*****,安卓bili服,SR
11660733,齐格飞,z*****,安卓bili服,SR
11660734,玛丽·安托瓦内特,h*****,安卓bili服,SR
11660735,酒吞童子,k*****,安卓bili服,SSR
11660736,酒吞童子,a*****,安卓bili服,SSR
11660737,童谣,L*****,ios服,SR
11660738,芬恩·麦克库尔,5*****,ios服,SR
11660739,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
11660740,酒吞童子,e*****,安卓bili服,SSR
11660741,玉藻猫,c*****,安卓bili服,SR
11660742,骑士迪昂,c*****,ios服,SR
11660743,兰斯洛特,a*****,安卓bili服,SR
