id,info,rname,sname,star
7456693,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
7456694,卫宫,元*****,安卓bili服,SR
7456695,托马斯·爱迪生,r*****,安卓bili服,SR
7456696,兰斯洛特,w*****,ios服,SR
7456697,托马斯·爱迪生,w*****,ios服,SR
7456698,库·丘林[Alter],w*****,ios服,SSR
7456699,库·丘林[Alter],剑*****,安卓bili服,SSR
7456700,海伦娜·布拉瓦茨基,剧*****,安卓bili服,SR
7456701,赫拉克勒斯,t*****,安卓bili服,SR
7456702,卫宫〔Assassin〕,v*****,安卓bili服,SR
7456703,库·丘林[Alter],泸*****,ios服,SSR
7456704,阿斯托尔福,泸*****,ios服,SR
7456705,库·丘林[Alter],z*****,安卓bili服,SSR
7456706,骑士迪昂,o*****,安卓bili服,SR
7456707,托马斯·爱迪生,b*****,安卓bili服,SR
7456708,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
7456709,托马斯·爱迪生,乃*****,ios服,SR
7456710,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
7456711,托马斯·爱迪生,秋*****,安卓bili服,SR
7456712,骑士迪昂,槐*****,安卓bili服,SR
7456713,托马斯·爱迪生,b*****,ios服,SR
7456714,库·丘林[Alter],b*****,ios服,SSR
7456715,赫拉克勒斯,f*****,安卓bili服,SR
7456716,库·丘林[Alter],c*****,安卓bili服,SSR
7456717,托马斯·爱迪生,N*****,安卓bili服,SR
7456718,托马斯·爱迪生,q*****,安卓bili服,SR
7456719,弗兰肯斯坦,p*****,ios服,SR
7456720,托马斯·爱迪生,r*****,安卓bili服,SR
7456721,托马斯·爱迪生,艾*****,安卓bili服,SR
7456722,赫拉克勒斯,竹*****,安卓bili服,SR
7456723,库·丘林[Alter],s*****,安卓bili服,SSR
