id,info,rname,sname,star
12065406,玛尔达,t*****,安卓bili服,SR
12065407,卡米拉,i*****,安卓bili服,SR
12065408,童谣,n*****,安卓bili服,SR
12065409,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12065410,骑士迪昂,f*****,安卓bili服,SR
12065411,骑士迪昂,f*****,安卓bili服,SR
12065412,弗拉德三世,闻*****,安卓bili服,SSR
12065413,尼禄·克劳狄乌斯,闻*****,安卓bili服,SR
12065414,卡米拉,p*****,ios服,SR
12065415,玛丽·安托瓦内特,琉*****,ios服,SR
12065416,芬恩·麦克库尔,e*****,安卓bili服,SR
12065417,玉藻前,雷*****,安卓bili服,SSR
12065418,玛丽·安托瓦内特,台*****,安卓bili服,SR
12065419,玛丽·安托瓦内特,胥*****,ios服,SR
12065420,卫宫,浊*****,安卓bili服,SR
12065421,斯忒诺,E*****,安卓联运服,SR
12065422,卡米拉,E*****,安卓联运服,SR
12065423,阿周那,党*****,安卓bili服,SSR
12065424,玛尔达,党*****,安卓bili服,SR
12065425,赫拉克勒斯,党*****,安卓bili服,SR
12065426,齐格飞,1*****,安卓bili服,SR
12065427,酒吞童子,x*****,安卓bili服,SSR
12065428,玛尔达,z*****,安卓bili服,SR
12065429,酒吞童子,1*****,安卓bili服,SSR
12065430,酒吞童子,l*****,安卓bili服,SSR
12065431,玛尔达,a*****,安卓bili服,SR
12065432,弗朗西斯·德雷克,任*****,安卓联运服,SSR
12065433,酒吞童子,e*****,安卓bili服,SSR
12065434,卫宫〔Assassin〕,呆*****,安卓bili服,SR
12065435,托马斯·爱迪生,4*****,安卓bili服,SR
12065436,贝奥武夫,3*****,安卓bili服,SR
