id,info,rname,sname,star
13763963,阿周那,n*****,ios服,SSR
13763964,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
13763965,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
13763966,李书文,f*****,安卓bili服,SR
13763967,贝奥武夫,楚*****,安卓bili服,SR
13763968,李书文,楚*****,安卓bili服,SR
13763969,阿斯托尔福,1*****,安卓bili服,SR
13763970,玄奘三藏,Z*****,ios服,SSR
13763971,李书文,S*****,ios服,SR
13763972,李书文,雅*****,ios服,SR
13763973,玄奘三藏,黑*****,ios服,SSR
13763974,迦尔纳,p*****,安卓bili服,SSR
13763975,卡米拉,e*****,安卓bili服,SR
13763976,李书文,a*****,安卓bili服,SR
13763977,罗摩,谷*****,ios服,SR
13763978,玄奘三藏,j*****,安卓bili服,SSR
13763979,李书文,微*****,安卓bili服,SR
13763980,玄奘三藏,l*****,安卓bili服,SSR
13763981,阿周那,e*****,安卓bili服,SSR
13763982,弗兰肯斯坦,慈*****,安卓bili服,SR
13763983,玄奘三藏,a*****,安卓bili服,SSR
13763984,玉藻前,b*****,安卓bili服,SSR
13763985,罗摩,b*****,安卓bili服,SR
13763986,赫拉克勒斯,乱*****,ios服,SR
13763987,玄奘三藏,j*****,安卓bili服,SSR
13763988,玄奘三藏,s*****,安卓bili服,SSR
13763989,阿塔兰忒,f*****,安卓bili服,SR
13763990,玛丽·安托瓦内特,楠*****,ios服,SR
13763991,斯忒诺,烟*****,安卓bili服,SR
13763992,弗兰肯斯坦,岑*****,ios服,SR
13763993,齐格飞,s*****,ios服,SR
13763994,玛丽·安托瓦内特,i*****,安卓bili服,SR
13763995,李书文,熹*****,安卓bili服,SR
13763996,阿蒂拉,e*****,ios服,SSR
13763997,斯忒诺,e*****,ios服,SR
13763998,玛丽·安托瓦内特,e*****,ios服,SR
13763999,玄奘三藏,d*****,安卓bili服,SSR
13764000,李书文,I*****,安卓bili服,SR
13764001,李书文,e*****,ios服,SR
13764002,李书文,谷*****,安卓bili服,SR
13764003,齐格飞,d*****,ios服,SR
13764004,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13764005,弗兰肯斯坦,A*****,ios服,SR
13764006,李书文,s*****,安卓bili服,SR
13764007,弗朗西斯·德雷克,抽*****,ios服,SSR
13764008,伊丽莎白·巴托里,o*****,ios服,SR
13764009,阿蒂拉,q*****,ios服,SSR
13764010,李书文,华*****,ios服,SR
13764011,李书文,鲁*****,ios服,SR
13764012,弗兰肯斯坦,詹*****,ios服,SR
13764013,齐格飞,殺*****,安卓bili服,SR
13764014,弗兰肯斯坦,祝*****,ios服,SR
13764015,弗拉德三世,水*****,ios服,SSR
13764016,骑士迪昂,u*****,安卓bili服,SR
13764017,李书文,项*****,ios服,SR
13764018,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
13764019,阿塔兰忒,云*****,安卓bili服,SR
13764020,李书文,云*****,安卓bili服,SR
13764021,卫宫,不*****,ios服,SR
13764022,童谣,7*****,安卓bili服,SR
13764023,李书文,e*****,安卓bili服,SR
13764024,骑士迪昂,h*****,安卓bili服,SR
13764025,芬恩·麦克库尔,空*****,安卓bili服,SR
13764026,玄奘三藏,h*****,安卓bili服,SSR
13764027,李书文,v*****,ios服,SR
13764028,安妮·伯妮＆玛莉·瑞德,拔*****,安卓bili服,SR
13764029,李书文,o*****,安卓bili服,SR
13764030,李书文,1*****,安卓bili服,SR
13764031,玄奘三藏,凤*****,ios服,SSR
13764032,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13764033,玛尔达,我*****,安卓bili服,SR
13764034,芬恩·麦克库尔,e*****,ios服,SR
13764035,玄奘三藏,e*****,ios服,SSR
13764036,玄奘三藏,宫*****,安卓bili服,SSR
13764037,李书文,孙*****,ios服,SR
13764038,李书文,喻*****,安卓bili服,SR
13764039,玛尔达,d*****,ios服,SR
13764040,赫拉克勒斯,月*****,安卓bili服,SR
13764041,卫宫〔Assassin〕,d*****,安卓bili服,SR
13764042,卡米拉,瞿*****,ios服,SR
13764043,李书文,8*****,ios服,SR
13764044,芬恩·麦克库尔,余*****,ios服,SR
13764045,玄奘三藏,深*****,安卓bili服,SSR
13764046,李书文,轮*****,ios服,SR
13764047,玄奘三藏,f*****,ios服,SSR
13764048,卡米拉,F*****,ios服,SR
13764049,莫德雷德,c*****,ios服,SSR
13764050,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13764051,玄奘三藏,t*****,ios服,SSR
13764052,卫宫〔Assassin〕,浅*****,ios服,SR
13764053,玄奘三藏,权*****,安卓bili服,SSR
13764054,诸葛孔明〔埃尔梅罗Ⅱ世〕,党*****,安卓bili服,SSR
13764055,李书文,邓*****,安卓bili服,SR
13764056,玄奘三藏,z*****,安卓bili服,SSR
13764057,玄奘三藏,繁*****,ios服,SSR
13764058,李书文,u*****,安卓bili服,SR
13764059,开膛手杰克,5*****,安卓bili服,SSR
13764060,贞德,邵*****,安卓bili服,SSR
13764061,阿尔托莉雅·潘德拉贡,拉*****,安卓bili服,SSR
13764062,李书文,邵*****,安卓bili服,SR
