id,info,rname,sname,star
6822166,卫宫〔Assassin〕,华*****,ios服,SR
6822167,库·丘林[Alter],计*****,ios服,SSR
6822168,托马斯·爱迪生,任*****,ios服,SR
6822169,斯忒诺,隆*****,ios服,SR
6822170,托马斯·爱迪生,i*****,ios服,SR
6822171,弗兰肯斯坦,8*****,ios服,SR
6822172,库·丘林[Alter],1*****,ios服,SSR
6822173,托马斯·爱迪生,强*****,ios服,SR
6822174,迦尔纳,爱*****,ios服,SSR
6822175,托马斯·爱迪生,贾*****,ios服,SR
6822176,库·丘林[Alter],y*****,ios服,SSR
6822177,库·丘林[Alter],姚*****,ios服,SSR
6822178,托马斯·爱迪生,雪*****,安卓bili服,SR
6822179,卫宫〔Assassin〕,1*****,安卓bili服,SR
6822180,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
6822181,托马斯·爱迪生,组*****,安卓bili服,SR
6822182,托马斯·爱迪生,岑*****,ios服,SR
6822183,斯忒诺,续*****,ios服,SR
6822184,玉藻猫,b*****,安卓bili服,SR
6822185,玛尔达,b*****,安卓bili服,SR
6822186,托马斯·爱迪生,z*****,ios服,SR
6822187,斯忒诺,薛*****,ios服,SR
6822188,斯忒诺,G*****,安卓联运服,SR
6822189,托马斯·爱迪生,急*****,ios服,SR
6822190,阿塔兰忒,无*****,安卓联运服,SR
6822191,阿塔兰忒,夏*****,安卓bili服,SR
6822192,莫德雷德,江*****,ios服,SSR
6822193,骑士迪昂,2*****,安卓bili服,SR
6822194,托马斯·爱迪生,寄*****,ios服,SR
6822195,库·丘林[Alter],寇*****,ios服,SSR
6822196,库·丘林[Alter],奥*****,安卓bili服,SSR
