id,info,rname,sname,star
13221874,阿斯托尔福,花*****,安卓bili服,SR
13221875,酒吞童子,萨*****,ios服,SSR
13221876,酒吞童子,宇*****,ios服,SSR
13221877,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13221878,玉藻猫,h*****,安卓bili服,SR
13221879,卫宫,f*****,安卓bili服,SR
13221880,卡米拉,陈*****,ios服,SR
13221881,阿周那,v*****,安卓bili服,SSR
13221882,卫宫,c*****,安卓bili服,SR
13221883,贝奥武夫,只*****,ios服,SR
13221884,玉藻猫,狗*****,安卓bili服,SR
13221885,卫宫〔Assassin〕,台*****,ios服,SR
13221886,赫拉克勒斯,托*****,安卓bili服,SR
13221887,女王梅芙,1*****,安卓bili服,SSR
13221888,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
13221889,斯忒诺,r*****,安卓bili服,SR
13221890,玛丽·安托瓦内特,1*****,ios服,SR
13221891,玉藻猫,d*****,安卓bili服,SR
13221892,阿塔兰忒,b*****,安卓bili服,SR
13221893,卫宫〔Assassin〕,查*****,安卓bili服,SR
13221894,酒吞童子,愿*****,安卓联运服,SSR
13221895,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13221896,玛尔达,z*****,安卓bili服,SR
13221897,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13221898,卫宫,c*****,安卓bili服,SR
13221899,童谣,l*****,安卓bili服,SR
13221900,酒吞童子,a*****,安卓bili服,SSR
13221901,伊丽莎白·巴托里,N*****,ios服,SR
13221902,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
13221903,齐格飞,e*****,安卓bili服,SR
13221904,卡米拉,c*****,安卓bili服,SR
