id,info,rname,sname,star
8052695,卫宫,威*****,安卓bili服,SR
8052696,卫宫〔Assassin〕,洛*****,ios服,SR
8052697,芬恩·麦克库尔,2*****,ios服,SR
8052698,玛尔达,R*****,ios服,SR
8052699,海伦娜·布拉瓦茨基,开*****,ios服,SR
8052700,坂田金时,枫*****,ios服,SSR
8052701,骑士迪昂,等*****,ios服,SR
8052702,斯忒诺,等*****,ios服,SR
8052703,阿斯托尔福,L*****,安卓bili服,SR
8052704,海伦娜·布拉瓦茨基,l*****,ios服,SR
8052705,玛尔达,l*****,ios服,SR
8052706,罗摩,疏*****,ios服,SR
8052707,赫拉克勒斯,一*****,安卓bili服,SR
8052708,坂田金时,一*****,安卓bili服,SSR
8052709,罗摩,[*****,安卓bili服,SR
8052710,童谣,松*****,安卓bili服,SR
8052711,卫宫,u*****,安卓bili服,SR
8052712,卡米拉,定*****,安卓bili服,SR
8052713,罗摩,活*****,ios服,SR
8052714,罗摩,a*****,ios服,SR
8052715,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
8052716,阿塔兰忒,星*****,ios服,SR
8052717,童谣,七*****,ios服,SR
8052718,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
8052719,阿塔兰忒,比*****,安卓bili服,SR
8052720,斯忒诺,A*****,安卓bili服,SR
8052721,斯忒诺,贝*****,安卓bili服,SR
8052722,俄里翁,g*****,ios服,SSR
8052723,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
8052724,坂田金时,术*****,安卓bili服,SSR
8052725,坂田金时,言*****,安卓bili服,SSR
