id,info,rname,sname,star
24855424,茨木童子,K*****,ios服,SR
24855425,茨木童子,绯*****,安卓bili服,SR
24855426,源赖光,d*****,ios服,SSR
24855427,托马斯·爱迪生,四*****,安卓bili服,SR
24855428,源赖光,e*****,ios服,SSR
24855429,茨木童子,n*****,安卓bili服,SR
24855430,源赖光,n*****,安卓bili服,SSR
24855431,罗摩,我*****,安卓bili服,SR
24855432,源赖光,浮*****,安卓bili服,SSR
24855433,赫拉克勒斯,浮*****,安卓bili服,SR
24855434,源赖光,夜*****,安卓bili服,SSR
24855435,开膛手杰克,4*****,安卓bili服,SSR
24855436,源赖光,静*****,安卓bili服,SSR
24855437,茨木童子,a*****,安卓bili服,SR
24855438,贞德,8*****,安卓bili服,SSR
24855439,玉藻前,8*****,安卓bili服,SSR
24855440,弗朗西斯·德雷克,斩*****,安卓联运服,SSR
24855441,茨木童子,t*****,安卓bili服,SR
24855442,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
24855443,莫德雷德,阚*****,ios服,SSR
24855444,斯忒诺,阚*****,ios服,SR
24855445,玉藻前,d*****,安卓bili服,SSR
24855446,源赖光,r*****,ios服,SSR
24855447,玉藻猫,未*****,安卓联运服,SR
24855448,茨木童子,e*****,安卓bili服,SR
24855449,源赖光,H*****,安卓bili服,SSR
24855450,美狄亚〔Lily〕,a*****,ios服,SR
24855451,茨木童子,3*****,安卓bili服,SR
24855452,源赖光,u*****,安卓bili服,SSR
24855453,卡米拉,s*****,安卓bili服,SR
24855454,茨木童子,d*****,安卓bili服,SR
24855455,骑士迪昂,g*****,安卓bili服,SR
24855456,阿塔兰忒,g*****,安卓bili服,SR
24855457,源赖光,s*****,ios服,SSR
24855458,兰斯洛特,6*****,ios服,SR
24855459,茨木童子,p*****,安卓bili服,SR
24855460,芬恩·麦克库尔,思*****,安卓bili服,SR
24855461,茨木童子,3*****,安卓bili服,SR
24855462,源赖光,1*****,ios服,SSR
24855463,阿斯托尔福,孙*****,安卓bili服,SR
24855464,阿斯托尔福,孙*****,安卓bili服,SR
24855465,茨木童子,麻*****,ios服,SR
24855466,源赖光,麻*****,ios服,SSR
24855467,海伦娜·布拉瓦茨基,忧*****,安卓bili服,SR
24855468,卡米拉,诛*****,安卓bili服,SR
24855469,弗兰肯斯坦,n*****,安卓bili服,SR
24855470,玛尔达,硝*****,安卓bili服,SR
24855471,茨木童子,戒*****,安卓bili服,SR
24855472,贞德,a*****,安卓bili服,SSR
24855473,弗兰肯斯坦,c*****,安卓bili服,SR
24855474,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24855475,齐格飞,e*****,ios服,SR
24855476,卫宫〔Assassin〕,人*****,安卓bili服,SR
24855477,源赖光,n*****,安卓bili服,SSR
24855478,兰斯洛特,廉*****,ios服,SR
24855479,茨木童子,i*****,安卓bili服,SR
24855480,源赖光,v*****,ios服,SSR
24855481,骑士迪昂,梦*****,安卓bili服,SR
24855482,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
24855483,赫拉克勒斯,M*****,ios服,SR
24855484,茨木童子,e*****,安卓bili服,SR
24855485,芬恩·麦克库尔,x*****,安卓bili服,SR
24855486,斯忒诺,特*****,安卓bili服,SR
24855487,兰斯洛特,c*****,安卓bili服,SR
24855488,茨木童子,作*****,安卓bili服,SR
24855489,茨木童子,傅*****,安卓bili服,SR
24855490,茨木童子,b*****,安卓bili服,SR
24855491,齐格飞,千*****,ios服,SR
24855492,斯忒诺,塞*****,安卓bili服,SR
24855493,茨木童子,c*****,ios服,SR
24855494,莫德雷德,o*****,安卓bili服,SSR
24855495,阿斯托尔福,S*****,ios服,SR
24855496,罗摩,B*****,安卓bili服,SR
24855497,茨木童子,k*****,安卓bili服,SR
24855498,开膛手杰克,c*****,ios服,SSR
24855499,玉藻猫,a*****,安卓bili服,SR
24855500,卫宫,a*****,安卓bili服,SR
24855501,源赖光,4*****,安卓bili服,SSR
24855502,源赖光,5*****,安卓bili服,SSR
24855503,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
24855504,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
24855505,玛丽·安托瓦内特,追*****,ios服,SR
24855506,海伦娜·布拉瓦茨基,A*****,ios服,SR
24855507,茨木童子,w*****,安卓bili服,SR
24855508,茨木童子,Q*****,安卓bili服,SR
24855509,源赖光,岛*****,安卓bili服,SSR
24855510,茨木童子,r*****,安卓bili服,SR
24855511,芬恩·麦克库尔,l*****,安卓bili服,SR
24855512,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
24855513,茨木童子,s*****,安卓bili服,SR
24855514,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24855515,茨木童子,R*****,安卓bili服,SR
24855516,莫德雷德,t*****,安卓bili服,SSR
24855517,茨木童子,s*****,安卓bili服,SR
24855518,茨木童子,晓*****,安卓bili服,SR
24855519,茨木童子,f*****,ios服,SR
24855520,源赖光,f*****,ios服,SSR
24855521,玛丽·安托瓦内特,心*****,安卓bili服,SR
24855522,茨木童子,c*****,安卓联运服,SR
24855523,赫拉克勒斯,N*****,安卓bili服,SR
