id,info,rname,sname,star
14598223,玛尔达,C*****,安卓bili服,SR
14598224,玉藻猫,C*****,安卓bili服,SR
14598225,莫德雷德,t*****,安卓bili服,SSR
14598226,卫宫,t*****,安卓bili服,SR
14598227,兰斯洛特,b*****,安卓bili服,SR
14598228,李书文,5*****,ios服,SR
14598229,弗拉德三世,5*****,ios服,SSR
14598230,玉藻猫,榨*****,ios服,SR
14598231,李书文,c*****,安卓bili服,SR
14598232,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14598233,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14598234,阿斯托尔福,半*****,安卓bili服,SR
14598235,伊丽莎白·巴托里,重*****,ios服,SR
14598236,玛尔达,理*****,ios服,SR
14598237,安妮·伯妮＆玛莉·瑞德,理*****,ios服,SR
14598238,卡米拉,理*****,ios服,SR
14598239,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14598240,阿斯托尔福,虚*****,安卓bili服,SR
14598241,李书文,d*****,安卓bili服,SR
14598242,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14598243,兰斯洛特,H*****,ios服,SR
14598244,斯忒诺,z*****,安卓bili服,SR
14598245,伊丽莎白·巴托里,j*****,安卓bili服,SR
14598246,玛尔达,r*****,安卓bili服,SR
14598247,李书文,左*****,ios服,SR
14598248,赫拉克勒斯,r*****,安卓bili服,SR
14598249,阿斯托尔福,鄂*****,安卓bili服,SR
14598250,李书文,6*****,安卓bili服,SR
14598251,玛丽·安托瓦内特,b*****,安卓bili服,SR
14598252,玄奘三藏,s*****,安卓bili服,SSR
14598253,玄奘三藏,r*****,安卓bili服,SSR
